Datetime,Open,High,Low,Close,Volume
2024-01-10,269.0,284.8,269.0,274.54,20470
2024-01-11,277.82,297.9,274.55,288.79,51570
2024-01-12,305.0,309.09,300.13,306.0,94000
2024-01-15,319.78,319.78,304.8,306.9,35775
2024-01-16,309.18,309.18,299.95,304.28,6240
2024-01-17,304.28,304.28,293.95,295.38,5965
2024-01-18,313.99,313.99,293.41,306.2,12620
2024-01-19,310.48,310.64,298.38,301.18,5250
2024-01-20,304.0,308.15,300.42,305.53,5640
2024-01-23,305.75,307.58,290.2,292.68,12740
2024-01-24,294.82,328.79,292.39,312.4,30565
2024-01-25,315.55,317.98,302.96,309.03,18625
2024-01-29,310.01,311.15,303.8,306.99,12010
2024-01-30,307.01,323.6,305.0,305.46,13695
2024-01-31,308.93,309.63,305.06,307.35,2875
2024-02-01,305.54,306.99,297.7,300.3,6350
2024-02-02,304.99,308.04,297.03,301.22,5975
2024-02-05,287.02,307.31,287.02,300.11,6140
2024-02-06,298.05,303.89,296.24,299.18,2055
2024-02-07,302.68,307.99,299.01,302.83,2910
2024-02-08,307.36,307.36,300.48,301.13,5370
2024-02-09,301.86,330.04,295.99,309.13,6830
2024-02-12,319.95,319.95,300.7,303.63,4755
2024-02-13,307.05,318.0,293.99,305.32,11905
2024-02-14,290.27,300.0,286.02,286.84,34180
2024-02-15,287.59,293.85,280.82,282.92,15980
2024-02-16,295.66,295.66,279.63,281.47,18060
2024-02-19,271.21,285.69,271.21,279.94,14080
2024-02-20,278.52,294.4,278.08,284.84,10275
2024-02-21,287.99,287.99,276.41,278.41,10225
2024-02-22,281.2,289.6,277.4,286.92,8280
2024-02-23,298.8,298.8,285.77,288.02,1900
2024-02-26,288.58,288.58,284.0,286.9,4800
2024-02-27,278.06,295.97,278.06,283.48,12315
2024-02-28,288.58,288.58,267.39,278.8,7280
2024-02-29,280.0,280.96,270.99,273.76,2670
2024-03-01,274.72,292.03,274.72,284.49,3690
2024-03-02,284.2,288.8,278.2,285.01,1380
2024-03-04,285.0,290.46,279.94,280.37,2200
2024-03-05,280.9,280.9,272.05,275.52,1720
2024-03-06,271.56,272.78,262.0,266.84,12120
2024-03-07,267.82,273.02,265.4,266.57,3055
2024-03-11,267.0,267.83,258.38,259.12,1940
2024-03-12,254.99,256.54,249.14,251.28,2375
2024-03-13,241.41,252.0,225.35,227.87,10915
2024-03-14,227.87,251.34,217.46,249.29,7845
2024-03-15,248.85,249.87,240.11,245.44,12730
2024-03-18,245.0,245.96,238.4,243.58,2605
2024-03-19,243.99,248.58,243.0,243.89,4125
2024-03-20,243.2,268.22,242.99,248.08,3540
2024-03-21,245.61,258.4,245.61,256.56,3600
2024-03-22,254.98,272.0,254.12,263.86,14525
2024-03-26,263.87,281.0,258.37,260.52,3895
2024-03-27,272.52,272.52,263.56,266.05,2345
2024-03-28,263.02,277.47,254.0,257.01,10905
2024-04-01,265.06,267.15,265.06,266.03,620
2024-04-02,264.59,270.4,263.99,267.91,3635
2024-04-03,269.21,270.82,267.03,268.16,1925
2024-04-04,270.2,274.0,268.94,272.64,5745
2024-04-05,273.3,299.6,269.0,296.67,49270
2024-04-08,301.99,307.0,285.44,303.0,44280
2024-04-09,299.41,308.34,289.1,294.23,12735
2024-04-10,299.97,302.42,291.17,296.83,10815
2024-04-12,295.99,296.0,290.55,292.51,10495
2024-04-15,270.21,304.52,270.21,283.03,31070
2024-04-16,283.0,292.67,282.96,284.96,6310
2024-04-18,292.25,293.22,280.94,284.53,2110
2024-04-19,283.0,299.8,278.42,291.0,15160
2024-04-22,292.48,295.19,284.5,286.49,4395
2024-04-23,288.2,290.47,284.55,287.72,8875
2024-04-24,289.5,290.4,286.62,287.32,7650
2024-04-25,281.58,294.28,281.58,291.76,2900
2024-04-26,286.21,308.22,286.21,290.3,24495
2024-04-29,307.89,307.89,290.0,292.67,6805
2024-04-30,290.29,293.52,287.21,288.33,2850
2024-05-02,288.03,291.82,286.18,290.77,1350
2024-05-03,294.0,294.0,283.97,285.1,4805
2024-05-06,293.49,297.12,290.87,292.98,15425
2024-05-07,293.02,293.02,284.98,289.6,3725
2024-05-08,287.64,293.5,287.14,290.3,6875
2024-05-09,290.01,290.26,281.53,284.78,3075
2024-05-10,288.35,291.28,283.1,284.35,3610
2024-05-13,286.2,286.21,273.9,275.54,4150
2024-05-14,278.8,280.4,272.4,273.78,2300
2024-05-15,279.99,284.0,275.2,281.99,5175
2024-05-16,283.8,284.0,280.8,281.66,1675
2024-05-17,284.18,294.0,284.18,291.88,7210
2024-05-18,288.61,296.0,286.19,294.29,510
2024-05-21,298.0,298.0,287.33,292.51,6225
2024-05-22,302.99,302.99,290.01,292.04,5045
2024-05-23,292.76,297.44,284.41,287.54,6400
2024-05-24,275.17,278.0,262.51,266.12,25335
2024-05-27,266.0,269.23,263.49,265.02,4250
2024-05-28,267.47,278.74,266.01,274.45,11070
2024-05-29,284.0,284.0,270.16,272.54,5965
2024-05-30,272.54,273.61,265.82,267.96,3500
2024-05-31,265.28,269.15,260.64,264.15,7930
2024-06-03,287.98,287.98,264.13,266.62,12100
2024-06-04,267.14,267.14,248.54,254.25,5415
2024-06-05,254.25,266.22,251.39,264.36,5450
2024-06-06,266.67,267.61,263.8,264.84,1060
2024-06-07,260.55,275.67,260.55,273.16,6880
2024-06-10,278.0,278.0,271.41,272.76,5120
2024-06-11,278.0,283.72,269.8,275.07,8000
2024-06-12,280.58,282.01,272.01,281.19,9310
2024-06-13,282.2,282.67,279.26,279.26,2265
2024-06-14,283.0,287.42,275.8,279.68,6910
2024-06-18,296.0,296.0,281.6,285.02,16560
2024-06-19,285.01,285.01,281.36,282.81,2700
2024-06-20,282.81,285.55,281.01,281.64,2785
2024-06-21,287.0,287.01,281.02,281.03,2055
2024-06-24,280.0,287.9,276.0,276.7,2735
2024-06-25,280.99,282.21,275.8,277.0,2815
2024-06-26,278.7,284.02,274.57,275.4,6555
2024-06-27,276.39,276.39,269.89,271.2,1010
2024-06-28,270.02,277.96,270.0,272.9,2785
2024-07-01,275.02,295.15,272.29,286.48,26520
2024-07-02,290.0,292.84,284.0,290.7,3890
2024-07-03,291.0,292.4,283.65,285.73,11875
2024-07-04,289.48,291.49,283.17,284.65,4300
2024-07-05,278.74,289.52,273.62,284.32,22380
2024-07-08,288.0,293.0,283.68,286.42,9220
2024-07-09,286.0,297.0,284.03,289.04,13075
2024-07-10,288.52,288.52,280.6,284.5,2655
2024-07-11,287.98,326.55,287.2,321.82,108665
2024-07-12,325.99,329.82,309.39,311.18,31135
2024-07-15,313.94,313.95,304.4,305.55,6120
2024-07-16,300.0,300.0,289.0,291.45,21885
2024-07-18,286.6,296.23,286.06,288.26,19605
2024-07-19,288.0,288.21,277.6,280.07,7930
2024-07-22,279.3,285.82,277.57,281.26,4105
2024-07-23,282.19,286.89,273.28,280.72,4520
2024-07-24,284.2,289.78,281.37,286.22,710
2024-07-25,285.14,289.47,284.0,286.61,4050
2024-07-26,296.22,296.22,286.61,287.44,2760
2024-07-29,288.67,290.0,283.48,288.71,5070
2024-07-30,292.85,293.32,284.61,286.2,3500
2024-07-31,286.2,291.43,286.19,290.66,1630
2024-08-01,290.66,291.6,286.12,287.61,3730
2024-08-02,290.0,290.0,281.61,282.75,3660
2024-08-05,277.1,281.6,268.47,273.4,2650
2024-08-06,278.47,282.97,277.8,278.4,2040
2024-08-07,281.34,291.2,280.43,285.26,1830
2024-08-08,262.27,274.43,252.6,264.41,58580
2024-08-09,267.0,271.86,255.83,258.65,6900
2024-08-12,256.81,259.62,251.14,253.74,7130
2024-08-13,254.0,258.38,247.8,248.49,2375
2024-08-14,249.64,254.03,247.96,250.9,2015
2024-08-16,255.13,255.13,249.87,250.61,2365
2024-08-19,250.61,259.8,250.61,252.31,4725
2024-08-20,256.0,257.0,253.2,256.02,2750
2024-08-21,259.0,261.8,255.17,260.54,3945
2024-08-22,255.39,260.4,255.39,258.05,16765
2024-08-23,260.6,260.6,255.26,255.65,2970
2024-08-26,267.15,267.15,252.59,254.44,9005
2024-08-27,249.71,257.56,249.71,253.84,3070
2024-08-28,255.11,257.64,253.2,253.31,2800
2024-08-29,255.74,255.8,250.21,252.34,1220
2024-08-30,253.65,257.4,253.65,256.92,2570
2024-09-02,261.0,261.0,252.01,254.25,5385
2024-09-03,255.01,289.64,254.8,268.59,13330
2024-09-04,268.4,273.34,262.39,268.89,3120
2024-09-05,273.07,273.07,264.22,265.42,1670
2024-09-06,273.8,273.8,259.06,261.01,6355
2024-09-09,266.23,266.23,261.0,261.99,6560
2024-09-10,264.62,264.62,258.44,260.58,3510
2024-09-11,260.71,261.37,259.09,259.8,5810
2024-09-12,259.8,263.6,257.78,259.38,1020
2024-09-13,260.91,264.32,260.3,263.04,1955
2024-09-16,286.0,286.0,259.0,261.51,2355
2024-09-17,261.53,261.55,255.8,258.65,5245
2024-09-18,260.0,260.0,255.2,257.74,790
2024-09-19,260.0,260.0,250.8,254.16,5520
2024-09-20,255.75,255.75,251.92,254.93,1435
2024-09-23,243.6,258.78,243.6,254.07,1675
2024-09-24,255.18,255.18,250.6,250.93,1170
2024-09-25,248.0,259.09,248.0,253.03,1875
2024-09-26,254.83,254.83,251.32,252.48,1605
2024-09-27,252.4,255.84,252.4,255.43,560
2024-09-30,255.19,260.03,254.6,256.2,1180
2024-10-01,251.2,269.8,251.2,260.61,1975
2024-10-03,256.01,258.0,252.0,253.03,4620
2024-10-04,253.2,271.14,253.03,255.52,14590
2024-10-07,255.53,255.53,249.6,253.78,700
2024-10-08,259.99,280.22,249.13,271.21,21350
2024-10-09,275.98,277.87,263.54,271.43,12125
2024-10-10,271.99,276.4,266.84,268.49,4085
2024-10-11,268.79,270.37,262.86,263.98,1940
2024-10-14,264.0,264.0,258.24,261.95,3640
2024-10-15,256.72,262.76,256.72,259.4,3065
2024-10-16,259.79,260.69,257.0,260.25,895
2024-10-17,259.78,266.0,258.49,262.24,1505
2024-10-18,262.73,262.73,258.15,259.54,2565
2024-10-21,259.54,259.54,256.16,257.8,2340
2024-10-22,257.0,257.42,252.43,254.1,2430
2024-10-23,295.16,295.16,247.67,251.14,5195
2024-10-24,245.12,252.42,245.12,249.34,1405
2024-10-25,252.0,252.06,242.4,245.34,1235
2024-10-28,268.99,268.99,243.69,247.05,390
2024-10-29,260.0,260.0,246.99,253.75,3775
2024-10-30,254.39,256.06,253.0,254.2,285
2024-10-31,254.2,256.71,253.23,255.59,1225
2024-11-01,260.0,263.6,258.4,259.33,1540
2024-11-04,254.95,262.4,254.95,262.0,1620
2024-11-05,264.4,267.24,255.93,258.12,2420
