Datetime,Open,High,Low,Close,Volume
2024-06-12,43.01,45.16,43.01,45.16,352000
2024-06-13,47.41,47.41,47.41,47.41,10000
2024-06-14,49.78,49.78,49.78,49.78,16000
2024-06-18,52.26,52.26,48.0,52.26,588000
2024-06-19,51.5,51.5,49.65,49.65,104000
2024-06-20,47.17,51.5,47.17,47.94,242000
2024-06-21,48.0,50.33,48.0,50.22,164000
2024-06-24,49.98,50.95,47.71,49.55,114000
2024-06-25,50.15,50.15,47.08,47.83,134000
2024-06-26,48.0,48.0,45.9,45.97,66000
2024-06-27,48.0,48.0,45.95,46.5,50000
2024-06-28,45.0,45.95,42.0,44.0,74000
2024-07-01,43.56,45.49,43.56,44.1,46000
2024-07-02,45.3,45.39,44.0,44.45,64000
2024-07-03,44.0,45.39,44.0,44.61,70000
2024-07-04,43.71,43.9,42.23,42.97,114000
2024-07-05,43.0,43.0,41.55,41.84,106000
2024-07-08,40.61,41.89,40.61,40.84,64000
2024-07-09,40.61,40.7,40.1,40.29,40000
2024-07-10,40.0,40.0,38.0,39.0,80000
2024-07-11,37.6,38.6,37.6,38.12,58000
2024-07-12,37.65,37.68,36.81,36.93,60000
2024-07-15,36.45,36.45,34.9,36.12,110000
2024-07-16,35.45,35.5,35.0,35.16,40000
2024-07-18,35.53,40.95,35.53,39.67,136000
2024-07-19,39.67,40.2,38.5,38.8,38000
2024-07-22,38.0,38.0,37.55,37.57,38000
2024-07-23,37.0,37.5,37.0,37.0,8000
2024-07-24,37.3,40.68,37.3,40.68,28000
2024-07-25,41.0,41.0,39.0,39.55,26000
2024-07-26,41.0,41.0,38.5,39.25,92000
2024-07-29,39.31,40.0,39.25,40.0,20000
2024-07-30,39.0,39.0,39.0,39.0,6000
2024-07-31,38.11,39.65,38.11,39.5,14000
2024-08-01,39.85,39.85,38.41,39.3,20000
2024-08-05,36.5,38.13,36.5,37.08,34000
2024-08-06,38.0,38.0,37.06,37.06,4000
2024-08-07,36.55,36.55,35.99,36.5,12000
2024-08-08,36.3,36.35,36.3,36.35,4000
2024-08-09,36.75,36.75,36.35,36.35,6000
2024-08-12,35.06,35.75,35.06,35.33,28000
2024-08-13,35.44,36.15,35.17,35.32,30000
2024-08-14,35.6,35.6,35.5,35.5,6000
2024-08-16,35.5,36.84,35.02,35.73,22000
2024-08-19,37.7,38.0,37.5,38.0,12000
2024-08-20,37.2,38.15,36.83,38.15,8000
2024-08-22,37.5,37.5,36.75,36.8,12000
2024-08-23,36.65,36.65,36.65,36.65,8000
2024-08-26,36.65,36.65,36.5,36.51,6000
2024-08-27,36.9,37.0,36.9,36.9,6000
2024-08-28,36.9,37.0,36.21,36.77,12000
2024-08-29,36.03,36.03,36.0,36.0,6000
2024-08-30,35.05,36.09,35.05,35.4,20000
2024-09-02,35.13,35.99,35.05,35.8,14000
2024-09-03,35.11,36.38,35.11,35.96,14000
2024-09-04,35.96,36.39,35.48,35.5,10000
2024-09-05,35.85,40.0,35.85,39.01,84000
2024-09-06,39.01,39.01,38.3,38.3,8000
2024-09-09,36.7,36.97,35.7,36.58,30000
2024-09-10,36.0,37.0,35.7,37.0,16000
2024-09-11,37.99,38.5,37.99,38.0,14000
2024-09-12,36.5,36.9,36.5,36.9,4000
2024-09-13,36.9,36.9,35.9,36.3,22000
2024-09-16,35.55,35.59,35.55,35.59,8000
2024-09-17,35.62,35.99,35.11,35.98,24000
2024-09-18,35.2,35.2,35.12,35.17,8000
2024-09-19,35.05,35.1,35.0,35.0,8000
2024-09-20,35.0,35.89,35.0,35.89,22000
2024-09-23,35.15,35.2,35.15,35.18,8000
2024-09-24,35.12,35.12,35.0,35.0,6000
2024-09-25,35.93,36.0,34.7,35.1,16000
2024-09-26,35.49,35.49,34.22,34.88,14000
2024-09-27,35.0,35.5,35.0,35.5,14000
2024-09-30,35.7,36.95,35.2,35.5,28000
2024-10-01,35.1,36.8,35.1,36.15,52000
2024-10-03,36.8,36.9,36.8,36.89,6000
2024-10-04,36.89,36.89,35.41,35.41,34000
2024-10-07,35.0,35.0,32.2,33.18,20000
2024-10-08,34.0,34.0,31.5,31.55,32000
2024-10-09,33.19,33.19,32.25,32.25,4000
2024-10-10,33.09,33.3,33.09,33.3,6000
2024-10-11,33.35,33.35,33.35,33.35,4000
2024-10-14,32.55,33.57,32.0,32.54,50000
2024-10-15,33.0,34.79,33.0,34.0,28000
2024-10-17,32.5,33.85,32.5,33.85,36000
2024-10-18,33.9,33.9,33.9,33.9,2000
2024-10-22,32.1,32.1,32.1,32.1,2000
2024-10-23,32.2,33.5,32.0,32.0,6000
2024-10-24,32.2,32.2,32.2,32.2,2000
2024-10-25,31.0,32.4,31.0,32.4,6000
2024-10-29,32.4,32.9,32.4,32.9,4000
2024-10-30,34.9,34.9,31.05,31.05,6000
2024-10-31,31.11,31.89,31.11,31.89,4000
2024-11-04,31.37,31.37,31.37,31.37,4000
2024-11-05,32.98,32.98,32.98,32.98,2000
2024-11-07,32.94,32.94,32.94,32.94,2000
2024-11-08,32.9,32.9,32.9,32.9,2000
2024-11-11,32.01,32.01,32.0,32.0,4000
2024-11-12,31.31,31.31,31.01,31.01,6000
2024-11-13,31.0,31.0,31.0,31.0,4000
2024-11-19,30.05,30.05,30.0,30.0,4000
2024-11-22,29.15,29.15,29.15,29.15,4000
2024-11-25,29.0,29.0,28.3,28.3,6000
2024-11-26,27.5,27.5,25.6,27.0,20000
2024-11-27,26.19,26.8,26.1,26.8,22000
2024-11-28,26.8,27.9,26.57,27.89,20000
2024-11-29,26.7,28.0,26.7,27.75,10000
2024-12-02,26.58,27.75,26.58,27.75,8000
2024-12-04,27.75,27.75,26.8,27.5,14000
2024-12-05,27.5,27.5,26.95,26.95,6000
2024-12-06,26.95,26.95,26.9,26.9,4000
2024-12-09,27.1,27.1,27.1,27.1,2000
2024-12-10,27.1,27.1,27.0,27.03,8000
2024-12-11,26.5,27.0,26.5,27.0,10000
2024-12-12,27.5,27.5,27.5,27.5,2000
2024-12-13,27.4,27.4,25.55,25.8,6000
2024-12-16,25.9,27.5,25.9,25.92,6000
2024-12-17,27.0,28.0,27.0,28.0,8000
2024-12-18,29.0,31.0,29.0,31.0,10000
2024-12-19,32.5,32.5,30.5,31.5,12000
2024-12-20,33.0,33.0,31.5,31.5,6000
2024-12-24,31.5,31.5,31.5,31.5,6000
2024-12-26,30.05,30.05,26.7,28.73,12000
2024-12-27,30.0,30.0,30.0,30.0,4000
2024-12-30,31.1,31.1,30.05,30.05,4000
2024-12-31,31.45,31.45,27.5,27.5,10000
2025-01-01,29.2,31.1,29.2,31.1,8000
2025-01-07,29.0,31.0,29.0,31.0,10000
2025-01-08,30.07,30.07,30.07,30.07,2000
2025-01-10,29.16,29.16,29.16,29.16,2000
2025-01-13,28.45,28.45,26.5,26.5,8000
2025-01-14,26.5,27.5,26.5,27.5,4000
2025-01-15,26.51,26.51,26.0,26.0,20000
2025-01-16,26.0,26.93,26.0,26.93,8000
2025-01-17,27.2,27.2,27.2,27.2,2000
2025-01-20,27.2,27.45,27.2,27.45,4000
2025-01-21,27.9,27.9,27.9,27.9,2000
2025-01-24,22.8,26.0,22.8,26.0,4000
2025-01-27,25.5,25.5,24.25,25.0,14000
2025-01-28,24.3,24.3,24.3,24.3,4000
2025-01-29,24.37,25.27,24.37,25.25,10000
2025-01-30,25.2,25.2,25.0,25.0,6000
2025-02-01,25.5,25.7,25.0,25.6,14000
