Datetime,Open,High,Low,Close,Volume
2019-05-28,92.3,95.65,91.3,91.8,40392
2019-05-29,92.2,92.2,89.25,90.4,42811
2019-05-30,92.5,92.5,88.5,88.85,14648
2019-06-03,86.4,90.0,86.05,87.75,40852
2019-06-10,84.5,85.5,82.0,82.25,33089
2019-06-11,82.5,83.35,80.0,81.4,40347
2019-06-12,81.75,83.35,80.1,80.85,54051
2019-06-13,80.35,81.75,80.1,81.55,6884
2019-06-14,82.0,82.0,79.0,79.55,19107
2019-06-17,79.5,81.9,78.5,81.05,19053
2019-06-18,80.8,80.8,78.0,79.8,13056
2019-06-19,79.0,79.65,77.0,78.95,47542
2019-06-20,78.15,80.45,77.5,80.0,22391
2019-06-21,80.7,80.7,78.65,79.45,6010
2019-06-24,78.75,79.9,78.5,78.9,15230
2019-06-25,79.45,80.55,78.0,80.05,16239
2019-06-26,80.0,80.85,80.0,80.2,8115
2019-06-27,81.0,84.0,81.0,81.6,7260
2019-06-28,81.0,81.85,80.9,81.1,29052
2019-07-01,83.0,83.4,81.0,82.9,17730
2019-07-02,84.75,84.85,83.0,84.4,10871
2019-07-03,84.4,86.0,83.0,83.85,13048
2019-07-04,82.6,86.0,82.6,84.75,14156
2019-07-05,84.9,85.0,84.0,84.1,45706
2019-07-08,83.5,85.0,83.5,84.2,34587
2019-07-09,84.0,85.65,84.0,85.45,48799
2019-07-10,85.5,87.0,85.0,85.65,31071
2019-07-11,85.15,85.25,83.6,84.2,23542
2019-07-12,84.8,84.85,83.0,83.45,15002
2019-07-15,84.85,84.85,82.0,82.9,34526
2019-07-16,82.5,84.0,78.1,80.55,52772
2019-07-17,80.55,81.0,79.9,80.4,10331
2019-07-18,80.9,81.4,80.0,80.3,19388
2019-07-19,80.0,80.9,77.5,80.25,43342
2019-07-22,80.85,80.85,78.1,80.0,11661
2019-07-23,81.3,83.3,78.0,78.5,64938
2019-07-24,78.65,79.0,76.45,77.55,32625
2019-07-25,77.3,77.9,74.2,74.95,43166
2019-07-26,74.95,75.7,72.5,74.95,32082
2019-07-29,75.45,75.45,70.5,71.75,16863
2019-07-30,72.0,72.85,69.3,70.3,29249
2019-07-31,65.05,69.95,65.05,68.15,60205
2019-08-01,68.95,68.95,66.0,66.65,11489
2019-08-02,65.5,66.4,65.0,65.2,32036
2019-08-05,64.95,64.95,60.5,61.2,47867
2019-08-06,66.45,66.45,61.5,64.85,43905
2019-08-07,65.45,66.0,64.15,65.05,23479
2019-08-08,66.95,66.95,64.0,64.75,40704
2019-08-09,65.0,66.0,63.8,65.05,25055
2019-08-13,65.0,65.0,62.25,62.35,17633
2019-08-14,64.0,64.5,62.0,62.1,19818
2019-08-16,62.1,64.0,61.85,63.1,13070
2019-08-19,64.5,64.5,61.0,61.45,17398
2019-08-20,61.45,64.5,61.45,62.65,14303
2019-08-21,62.7,64.4,61.0,61.35,47766
2019-08-22,61.05,62.7,57.0,57.7,23444
2019-08-23,57.0,59.0,56.0,58.05,22988
2019-08-26,62.9,62.9,57.65,60.2,5731
2019-08-27,60.6,64.45,60.1,62.2,72004
2019-08-28,64.4,64.4,60.05,60.75,15676
2019-08-29,62.75,62.8,60.5,60.75,29412
2019-08-30,62.0,64.2,61.1,63.2,32566
2019-09-03,64.0,66.5,62.15,62.25,3360
2019-09-04,62.1,62.75,62.1,62.1,10617
2019-09-05,64.5,64.5,62.3,62.95,2453
2019-09-06,63.25,63.25,61.0,61.8,26477
2019-09-11,61.55,62.9,60.55,62.2,159224
2019-09-12,63.9,65.85,62.85,63.4,33399
2019-09-13,64.15,64.15,62.15,63.2,6017
2019-09-16,63.95,64.4,63.0,63.85,16230
2019-09-17,64.95,65.0,61.0,61.15,33308
2019-09-18,62.0,62.0,59.95,61.0,566563
2019-09-19,62.0,62.0,60.05,60.45,528732
2019-09-20,60.9,63.4,60.0,62.9,140624
2019-09-23,63.1,65.1,61.0,61.5,166674
2019-09-24,63.65,63.65,61.15,61.3,518688
2019-09-25,61.95,62.0,60.1,60.7,29222
2019-09-26,60.7,62.0,60.6,61.7,25629
2019-09-27,61.7,62.5,61.15,62.05,16516
2019-09-30,61.4,61.4,59.5,60.3,19694
2019-10-01,62.5,63.0,60.55,61.5,55323
2019-10-03,60.05,63.5,60.05,63.05,14465
2019-10-04,63.0,63.7,61.6,61.9,38967
2019-10-07,61.7,61.95,60.5,61.0,10696
2019-10-09,61.1,62.0,61.0,61.55,5735
2019-10-10,61.2,62.0,60.6,61.0,25817
2019-10-11,61.0,61.85,60.05,60.45,20524
2019-10-14,60.3,61.4,60.0,60.8,43272
2019-10-15,62.0,62.0,60.0,60.0,31581
2019-10-16,61.15,61.15,60.0,60.0,9657
2019-10-17,60.0,60.85,60.0,60.3,7901
2019-10-18,60.6,63.5,60.25,60.7,32679
2019-10-22,60.0,61.7,60.0,60.75,28402
2019-10-23,61.4,61.75,60.45,60.9,24738
2019-10-24,61.9,61.9,60.0,60.3,24922
2019-10-25,60.95,65.9,60.1,62.3,2496039
2019-10-29,66.9,66.9,63.35,65.3,144216
2019-10-30,67.0,67.0,64.05,66.25,51156
2019-10-31,66.2,68.4,65.7,67.1,91818
2019-11-01,67.95,67.95,66.5,66.8,12516
2019-11-04,67.95,68.35,67.25,67.35,25430
2019-11-05,67.35,68.15,64.0,65.3,19305
2019-11-06,63.75,65.8,63.75,64.85,22025
2019-11-07,64.5,65.0,63.1,64.1,10724
2019-11-08,64.0,64.0,62.5,62.8,22282
2019-11-13,64.7,64.7,63.0,63.4,15784
2019-11-14,62.65,63.7,61.0,62.05,12199
2019-11-15,61.5,62.15,61.1,61.15,12785
2019-11-18,63.75,63.75,61.1,61.15,12970
2019-11-19,60.65,61.25,60.55,60.65,14076
2019-11-20,62.9,62.9,60.7,61.1,12999
2019-11-21,61.05,62.3,61.0,61.05,3692
2019-11-22,61.15,61.55,59.6,60.55,30768
2019-11-25,60.7,61.95,60.6,61.05,9621
2019-11-26,61.05,62.0,60.25,60.5,17296
2019-11-27,61.5,62.95,61.05,62.3,12444
2019-11-28,61.35,62.35,60.3,60.6,22109
2019-11-29,61.5,61.5,60.5,61.0,4223
2019-12-02,60.75,61.95,59.95,60.8,16342
2019-12-03,61.1,61.4,60.3,60.95,33480
2019-12-04,60.35,61.45,60.35,61.1,7923
2019-12-05,60.85,61.8,60.7,60.9,4556
2019-12-06,61.95,62.0,60.55,61.0,10529
2019-12-09,61.9,61.9,61.0,61.05,9494
2019-12-10,61.0,61.6,60.4,61.25,41302
2019-12-11,60.8,62.5,60.5,60.8,116520
2019-12-12,61.0,62.8,60.0,61.15,56575
2019-12-13,62.8,62.8,61.4,61.75,9474
2019-12-16,62.1,62.2,61.25,61.85,1852
2019-12-17,61.4,61.8,61.0,61.3,14615
2019-12-18,61.3,61.9,61.25,61.25,651
2019-12-19,61.0,62.0,61.0,61.75,17821
2019-12-20,61.35,62.0,58.15,61.25,17605
2019-12-23,61.95,61.95,61.25,61.3,2675
2019-12-24,61.25,61.3,61.0,61.0,6068
2019-12-26,61.0,62.0,61.0,61.3,4858
2019-12-27,61.45,63.0,61.4,61.7,3325
2019-12-30,62.9,62.9,61.55,61.9,8823
2019-12-31,61.3,63.2,61.3,63.0,12848
2020-01-01,63.4,64.0,62.3,62.5,3075
2020-01-02,63.9,68.75,63.4,67.95,50016
2020-01-03,69.7,72.2,68.95,69.95,30136
2020-01-06,66.3,70.75,66.3,69.6,24272
2020-01-07,70.2,72.9,69.0,69.4,14261
2020-01-08,69.1,71.65,68.3,69.45,18505
2020-01-09,70.0,73.0,70.0,72.65,14470
2020-01-10,74.0,75.0,72.05,74.6,17952
2020-01-13,74.8,75.0,72.8,74.05,8025
2020-01-14,72.6,79.0,72.6,76.45,35530
2020-01-15,77.6,78.95,75.7,77.7,15904
2020-01-16,77.7,79.5,76.25,77.85,23627
2020-01-17,76.0,79.0,76.0,78.0,24490
2020-01-20,79.0,79.0,72.55,73.65,54033
2020-01-21,72.7,74.15,71.0,72.4,30753
2020-01-22,73.6,74.75,71.35,74.4,42149
2020-01-23,75.3,75.3,73.05,73.55,3929
2020-01-24,73.6,74.4,70.9,72.65,45801
2020-01-27,72.2,73.4,71.1,73.0,9287
2020-01-28,71.8,74.0,71.8,73.6,12834
2020-01-29,74.25,74.85,72.75,74.45,25402
2020-01-30,74.0,74.85,72.5,74.45,3440
2020-01-31,74.0,74.3,72.25,73.9,3006
