Datetime,Open,High,Low,Close,Volume
2021-05-31,188.2,188.2,188.2,188.2,106
2021-06-02,188.0,188.0,184.45,184.45,17
2021-06-03,180.8,180.8,180.8,180.8,2
2021-06-07,181.05,181.05,181.05,181.05,8
2021-06-08,181.0,181.0,180.0,180.0,2
2021-06-09,176.4,176.4,176.4,176.4,19
2021-06-11,172.9,179.0,172.9,172.9,6
2021-06-17,170.0,170.05,170.0,170.0,85
2021-06-18,168.25,168.25,166.6,166.6,32
2021-06-29,166.6,166.6,166.0,166.0,8
2021-06-30,166.0,169.3,166.0,169.3,59
2021-07-01,170.0,170.0,170.0,170.0,50
2021-07-02,170.0,170.0,167.0,167.0,120
2021-07-07,170.3,170.3,170.3,170.3,50
2021-07-08,170.3,170.3,170.3,170.3,25
2021-07-09,173.7,173.7,173.7,173.7,10
2021-08-23,171.0,171.0,170.25,170.25,2
2021-08-27,170.25,173.65,170.25,173.65,16
2021-09-29,177.1,177.1,177.1,177.1,20
2021-10-07,180.6,180.6,180.6,180.6,2
2021-10-11,180.6,180.6,180.6,180.6,2
2021-12-03,177.0,177.0,177.0,177.0,10
2021-12-06,180.0,180.0,180.0,180.0,1
2021-12-07,183.6,183.6,183.6,183.6,1
2021-12-29,183.6,183.6,183.6,183.6,15
2022-01-10,179.95,179.95,179.95,179.95,9
2022-01-21,177.0,177.0,177.0,177.0,25
2022-02-02,180.5,180.5,180.5,180.5,25
2022-02-10,177.2,177.2,177.2,177.2,1
2022-04-29,177.0,177.0,177.0,177.0,20
2022-05-16,173.5,173.5,173.5,173.5,22
2022-05-31,174.0,174.0,174.0,174.0,50
2022-08-12,177.0,177.0,177.0,177.0,106
2022-08-16,177.0,177.0,177.0,177.0,1
2022-09-19,177.0,177.0,177.0,177.0,5
2022-09-22,177.0,177.0,177.0,177.0,1
2022-10-03,177.0,177.0,177.0,177.0,9
2022-11-17,177.0,177.0,177.0,177.0,250
2022-12-06,177.0,177.0,177.0,177.0,50
2023-01-12,177.0,177.0,177.0,177.0,8
2023-01-13,180.0,180.0,180.0,180.0,1
2023-02-21,180.0,180.0,180.0,180.0,31
2023-03-01,180.0,180.0,180.0,180.0,2
2023-03-27,180.0,180.0,180.0,180.0,10
2023-06-27,180.0,180.0,180.0,180.0,8
2023-06-28,180.0,180.0,180.0,180.0,91
2023-07-10,176.4,176.4,176.4,176.4,1
2023-07-18,176.45,176.45,176.45,176.45,2
2023-07-20,176.45,176.45,176.45,176.45,9
2023-07-21,176.45,176.45,176.45,176.45,12
2023-07-24,176.4,176.4,176.4,176.4,15
2023-07-25,177.05,177.05,176.05,176.05,6
2023-07-28,177.05,177.05,177.05,177.05,5
2023-08-01,177.05,177.05,177.05,177.05,10
2023-08-04,177.05,177.05,177.05,177.05,10
2023-08-07,177.05,177.05,173.55,173.55,15
2023-08-08,173.55,176.05,173.55,175.95,21
2023-08-09,176.05,176.05,176.05,176.05,14
2023-08-10,175.05,175.05,175.05,175.05,15
2023-08-11,176.05,176.05,176.05,176.05,5
2023-08-14,177.0,177.0,177.0,177.0,10
2023-08-16,177.0,177.0,177.0,177.0,4
2023-08-17,175.0,175.0,175.0,175.0,10
2023-08-21,176.0,176.0,175.0,175.0,14
2023-08-22,175.0,175.0,171.6,175.0,41
2023-09-05,178.5,178.5,175.0,175.3,22
2023-09-06,175.3,175.3,175.3,175.3,10
2023-09-07,175.3,175.3,175.3,175.3,13
2023-09-20,175.0,175.0,175.0,175.0,2
2023-10-10,175.0,175.0,175.0,175.0,6
2023-10-11,175.0,175.0,175.0,175.0,15
2023-10-16,175.0,175.0,175.0,175.0,13
2023-10-23,171.5,171.5,171.5,171.5,1
2023-10-27,171.5,171.5,171.5,171.5,1
2023-12-14,171.5,171.5,171.5,171.5,1
2023-12-27,174.0,174.0,174.0,174.0,10
2024-01-05,175.0,175.0,175.0,175.0,85
2024-01-09,178.5,178.5,178.5,178.5,1
2024-01-10,182.05,182.05,182.05,182.05,1
2024-01-11,185.65,185.65,185.65,185.65,1
2024-01-12,189.35,189.35,189.35,189.35,1
2024-01-15,193.1,193.1,193.1,193.1,66
2024-01-16,196.95,196.95,196.95,196.95,1
2024-01-17,200.85,200.85,200.85,200.85,1
2024-01-18,204.85,204.85,204.85,204.85,1
2024-01-19,208.9,208.9,208.9,208.9,1
2024-01-20,213.05,213.05,213.05,213.05,1
2024-01-23,217.3,217.3,217.3,217.3,1
2024-01-24,221.6,221.6,221.6,221.6,2
2024-01-25,226.0,226.0,226.0,226.0,2
2024-01-29,230.5,230.5,230.5,230.5,1
2024-01-30,235.1,235.1,235.1,235.1,1
2024-01-31,239.8,239.8,239.8,239.8,340
2024-02-02,244.55,244.55,244.55,244.55,12
2024-02-05,249.4,249.4,249.4,249.4,1
2024-02-06,254.35,254.35,254.35,254.35,1
2024-02-07,259.4,259.4,259.4,259.4,1
2024-02-08,264.55,264.55,264.55,264.55,1
2024-02-09,269.8,269.8,269.8,269.8,1
2024-02-12,275.15,275.15,275.15,275.15,12
2024-02-13,280.65,280.65,280.65,280.65,1
2024-02-14,286.0,286.0,286.0,286.0,1
2024-02-15,291.7,291.7,291.7,291.7,10
2024-02-19,297.5,297.5,297.5,297.5,1
2024-02-20,303.45,303.45,303.45,303.45,5
2024-02-21,309.5,309.5,309.5,309.5,1
2024-02-22,315.65,315.65,315.65,315.65,10
2024-02-23,321.95,321.95,321.95,321.95,17
2024-02-26,328.35,328.35,328.35,328.35,1
2024-02-27,334.9,334.9,334.9,334.9,20
2024-02-28,341.55,341.55,341.55,341.55,4
2024-02-29,348.35,348.35,348.35,348.35,1
2024-03-01,355.3,355.3,355.3,355.3,10
2024-03-02,362.4,362.4,362.4,362.4,10
2024-03-04,369.6,369.6,369.6,369.6,2
2024-03-05,376.95,376.95,376.95,376.95,2
2024-03-06,384.45,384.45,384.0,384.0,5
2024-03-07,391.65,391.65,391.65,391.65,1
2024-03-11,399.45,399.45,399.45,399.45,9
2024-03-12,407.4,407.4,407.0,407.4,63
2024-03-13,415.5,415.5,415.5,415.5,88
2024-03-14,423.8,423.8,416.6,423.65,133
2024-03-15,432.1,432.1,432.1,432.1,65
2024-03-18,440.7,440.7,440.7,440.7,11
2024-03-19,449.5,449.5,449.5,449.5,12
2024-03-20,458.45,458.45,458.45,458.45,2
2024-03-21,467.6,467.6,467.6,467.6,2
2024-03-22,476.95,476.95,476.95,476.95,8
2024-03-26,486.45,486.45,486.45,486.45,1
2024-03-27,496.15,496.15,496.15,496.15,1
2024-03-28,496.15,496.15,496.15,496.15,28
2024-04-01,506.05,506.05,506.05,506.05,26
2024-04-02,516.15,516.15,516.15,516.15,126
2024-04-03,526.45,526.45,526.45,526.45,1
2024-04-04,536.95,536.95,536.95,536.95,3
2024-04-05,547.65,547.65,547.65,547.65,5
2024-04-08,558.6,558.6,558.6,558.6,26
2024-04-09,569.75,569.75,569.75,569.75,1
2024-04-10,581.1,581.1,581.1,581.1,3
2024-04-12,592.7,592.7,592.7,592.7,8
2024-04-15,604.55,604.55,604.55,604.55,81
2024-04-16,616.6,616.6,616.6,616.6,6
2024-04-18,628.9,628.9,628.9,628.9,30
2024-04-19,641.45,641.45,641.45,641.45,30
2024-04-23,654.25,654.25,654.25,654.25,34
2024-04-24,667.3,667.3,667.3,667.3,2
2024-04-25,680.6,680.6,680.6,680.6,1
2024-04-26,694.2,694.2,694.2,694.2,1
2024-04-29,708.0,708.05,708.0,708.05,210
2024-04-30,722.2,722.2,722.2,722.2,2
2024-05-02,736.6,736.6,736.6,736.6,6
2024-05-03,751.3,751.3,751.3,751.3,1
2024-05-06,766.3,766.3,766.3,766.3,10
2024-05-07,781.6,781.6,781.6,781.6,87
2024-05-08,797.2,797.2,797.2,797.2,84
2024-05-09,813.1,813.1,813.1,813.1,1
2024-05-10,829.35,829.35,829.35,829.35,1
2024-05-13,845.9,845.9,845.9,845.9,1
2024-05-14,862.8,862.8,862.8,862.8,2
2024-05-15,880.05,880.05,880.05,880.05,1
2024-05-16,897.65,897.65,897.65,897.65,5
