Datetime,Open,High,Low,Close,Volume
2019-06-17,5.89,5.89,5.89,5.89,1
2019-08-22,5.6,5.6,5.6,5.6,100
2019-09-04,5.6,5.6,5.6,5.6,174
2019-09-13,5.6,5.6,5.6,5.6,30
2019-09-24,5.5,5.5,5.5,5.5,310
2019-09-26,5.5,5.5,5.5,5.5,200
2019-10-16,5.5,5.5,5.5,5.5,1
2019-10-18,5.5,5.5,5.5,5.5,1
2019-10-22,5.5,5.5,5.5,5.5,100
2019-10-23,5.5,5.5,5.5,5.5,110
2019-10-30,5.5,5.5,5.5,5.5,101
2019-11-04,5.4,5.5,5.4,5.5,2000
2019-11-06,5.5,5.5,5.5,5.5,1300
2019-11-07,5.5,5.5,5.5,5.5,1
2019-11-08,5.5,5.5,5.5,5.5,28
2019-11-13,5.5,5.5,5.5,5.5,1000
2019-11-19,5.6,5.6,5.6,5.6,2001
2019-11-21,5.32,5.32,5.32,5.32,1
2019-11-25,5.06,5.06,5.06,5.06,201
2019-11-27,4.81,5.06,4.81,5.06,21
2019-11-29,4.81,4.81,4.81,4.81,1
2019-12-02,4.81,4.81,4.81,4.81,550
2019-12-03,4.57,4.57,4.57,4.57,1
2019-12-04,4.35,4.79,4.35,4.79,201
2019-12-05,4.56,5.02,4.56,5.02,500
2019-12-06,5.27,5.27,5.27,5.27,101
2019-12-11,5.27,5.27,5.27,5.27,30
2019-12-13,5.01,5.01,5.01,5.01,1
2019-12-16,5.26,5.26,5.26,5.26,10
2019-12-17,5.26,5.52,5.26,5.52,31
2019-12-18,5.79,5.79,5.79,5.79,31
2019-12-19,6.0,6.0,6.0,6.0,890
2019-12-20,6.3,6.3,6.3,6.3,101
2019-12-23,6.61,6.61,6.61,6.61,49
2019-12-24,6.94,6.94,6.94,6.94,10
2019-12-26,7.28,7.28,7.28,7.28,7
2019-12-27,7.64,7.64,7.64,7.64,1
2019-12-30,8.02,8.02,8.02,8.02,1
2019-12-31,8.42,8.42,7.85,7.85,23
2020-01-02,7.5,7.5,7.5,7.5,77
2020-01-03,7.85,7.85,7.5,7.5,2
2020-01-08,7.8,7.8,7.8,7.8,1
2020-01-10,8.19,8.19,7.8,7.8,302
2020-01-14,7.8,8.1,7.41,7.57,900
2020-01-15,7.5,7.5,7.2,7.2,61
2020-01-22,7.56,7.56,7.56,7.56,220
2020-01-23,7.5,7.5,7.5,7.5,650
2020-01-24,7.5,7.5,7.5,7.5,1
2020-01-27,7.5,7.5,7.49,7.49,1025
2020-02-01,7.85,7.85,7.85,7.85,100
2020-02-06,8.24,8.24,8.24,8.24,1
2020-02-07,8.65,8.65,8.65,8.65,13
2020-02-10,9.08,9.08,9.08,9.08,1
2020-02-11,9.53,9.53,9.53,9.53,1
2020-02-12,10.0,10.0,9.5,9.5,202
2020-02-13,9.97,9.97,9.03,9.03,2
2020-02-14,8.58,9.48,8.58,9.39,20
2020-02-17,9.85,9.85,8.93,8.93,14
2020-02-18,9.37,9.37,9.37,9.37,1
2020-02-19,9.83,9.83,9.37,9.37,61
2020-02-24,8.91,9.37,8.91,9.37,92
2020-02-25,9.37,9.83,9.3,9.8,99
2020-02-26,10.29,10.29,10.1,10.25,650
2020-02-27,10.76,10.76,10.76,10.76,83
2020-02-28,11.29,11.29,10.65,10.65,602
