Datetime,Open,High,Low,Close,Volume
2019-05-29,3.77,3.77,3.77,3.77,50
2019-06-11,3.55,3.55,3.55,3.55,2
2019-06-24,3.55,3.55,3.55,3.55,300
2019-07-05,3.55,3.55,3.55,3.55,20
2019-08-29,3.38,3.38,3.38,3.38,1
2019-09-12,3.06,3.06,3.06,3.06,2500
2019-10-07,2.91,2.91,2.91,2.91,3
2019-10-11,2.9,2.9,2.9,2.9,8000
2019-10-25,2.76,2.76,2.76,2.76,30
2019-10-30,2.63,2.63,2.63,2.63,20
2019-10-31,2.5,2.5,2.5,2.5,25
2019-11-01,2.38,2.38,2.38,2.38,35
2019-11-04,2.27,2.38,2.27,2.27,434
2019-11-06,2.17,2.17,2.16,2.16,75
2019-11-07,2.06,2.06,2.06,2.06,387
2019-11-08,1.96,1.96,1.96,1.96,613
2019-12-11,1.87,1.87,1.87,1.87,197
2019-12-12,1.78,1.78,1.78,1.78,3
2019-12-13,1.7,1.7,1.7,1.7,25
2019-12-26,1.62,1.7,1.62,1.68,125
2019-12-30,1.68,1.68,1.68,1.68,50
2020-01-09,1.75,1.75,1.75,1.75,50
2020-02-12,1.7,1.7,1.7,1.7,3255
2020-03-04,1.7,1.7,1.7,1.7,5
2020-03-20,1.7,1.7,1.7,1.7,50
2020-04-24,1.7,1.7,1.7,1.7,1
2020-05-05,1.7,1.7,1.7,1.7,31
2020-06-18,1.7,1.7,1.7,1.7,50
2020-06-19,1.7,1.7,1.7,1.7,50
2020-06-29,1.62,1.62,1.62,1.62,50
2020-07-01,1.62,1.62,1.54,1.54,335
2020-07-02,1.54,1.54,1.54,1.54,100
2020-07-17,1.47,1.47,1.47,1.47,100
2020-07-23,1.4,1.4,1.4,1.4,50
2020-07-28,1.33,1.33,1.33,1.33,34
2020-08-05,1.27,1.27,1.27,1.27,50
2020-08-06,1.21,1.21,1.21,1.21,425
2020-08-13,1.21,1.27,1.21,1.21,1174
2020-08-18,1.21,1.21,1.21,1.21,50
2020-09-07,1.23,1.23,1.23,1.23,1
2020-09-11,1.17,1.17,1.17,1.17,287
2020-09-18,1.12,1.12,1.12,1.12,50
2020-09-29,1.17,1.17,1.17,1.17,50
2020-10-06,1.22,1.22,1.22,1.22,220
2020-10-08,1.28,1.28,1.28,1.28,700
2020-10-12,1.34,1.34,1.34,1.34,4914
2020-10-23,1.4,1.4,1.4,1.4,100
2020-10-30,1.4,1.4,1.4,1.4,1
2020-11-02,1.45,1.45,1.45,1.45,600
2020-11-05,1.4,1.4,1.4,1.4,100
2020-11-09,1.33,1.33,1.33,1.33,2
2020-12-02,1.39,1.39,1.39,1.39,200
2020-12-16,1.39,1.39,1.39,1.39,100
2021-01-08,1.39,1.39,1.39,1.39,100
2021-01-14,1.33,1.33,1.33,1.33,2
2021-01-15,1.27,1.27,1.27,1.27,2
2021-01-18,1.21,1.21,1.21,1.21,51
2021-01-21,1.21,1.21,1.21,1.21,300
2021-01-25,1.15,1.15,1.15,1.15,1
2021-01-27,1.1,1.2,1.1,1.2,2
2021-01-29,1.2,1.2,1.2,1.2,50
2021-02-10,1.14,1.14,1.14,1.14,250
2021-02-11,1.1,1.19,1.1,1.19,10
2021-02-12,1.24,1.24,1.24,1.24,1218
2021-02-15,1.3,1.3,1.18,1.3,15091
2021-02-17,1.36,1.36,1.36,1.36,225
2021-02-18,1.42,1.42,1.3,1.3,169
2021-02-19,1.3,1.36,1.24,1.24,202
2021-02-24,1.3,1.3,1.3,1.3,444
2021-02-25,1.32,1.32,1.24,1.24,1044
2021-03-01,1.3,1.3,1.3,1.3,550
2021-03-02,1.36,1.36,1.36,1.36,775
2021-03-03,1.42,1.42,1.42,1.42,550
2021-03-04,1.49,1.49,1.49,1.49,10
2021-03-05,1.56,1.56,1.56,1.56,500
2021-03-08,1.63,1.63,1.63,1.63,10
2021-03-09,1.71,1.71,1.71,1.71,25
2021-03-10,1.79,1.79,1.79,1.79,163
