Datetime,Open,High,Low,Close,Volume
2024-01-10,256.0,257.0,252.25,255.85,6528
2024-01-11,256.8,257.0,252.0,255.65,6771
2024-01-12,255.6,255.6,245.4,250.15,5929
2024-01-15,250.05,253.05,244.3,246.15,6909
2024-01-16,244.85,249.7,240.1,244.1,16907
2024-01-17,245.0,246.0,235.6,238.45,8581
2024-01-18,237.0,244.4,234.05,240.6,9810
2024-01-19,237.65,245.15,237.65,241.3,6516
2024-01-20,244.95,251.7,239.5,244.55,4325
2024-01-23,244.8,261.85,243.0,248.15,21366
2024-01-24,251.7,252.0,244.55,248.3,7893
2024-01-25,250.35,257.35,247.55,249.05,13054
2024-01-29,251.15,254.95,248.25,249.8,4688
2024-01-30,250.0,253.2,247.05,248.05,4135
2024-01-31,247.65,257.0,247.05,252.7,7423
2024-02-01,247.65,258.4,247.65,255.4,6504
2024-02-02,259.0,262.5,244.25,247.75,20428
2024-02-05,252.75,252.75,236.0,238.95,9073
2024-02-06,243.65,243.65,234.3,236.2,15632
2024-02-07,236.25,239.35,225.1,227.6,40291
2024-02-08,228.05,234.0,224.0,229.15,33501
2024-02-09,233.0,239.5,210.15,220.55,83882
2024-02-12,224.8,224.8,212.0,214.4,23749
2024-02-13,212.45,222.95,209.9,221.5,23798
2024-02-14,221.5,223.2,218.5,220.65,12105
2024-02-15,221.95,225.0,221.0,223.45,8780
2024-02-16,223.9,228.0,223.8,225.95,10680
2024-02-19,258.7,270.0,251.5,254.85,188257
2024-02-20,266.35,266.35,256.7,258.55,87145
2024-02-21,262.65,266.35,253.4,256.45,32648
2024-02-22,260.95,260.95,244.3,249.8,32787
2024-02-23,254.3,254.8,242.85,243.9,17761
2024-02-26,248.75,248.75,238.8,239.3,10473
2024-02-27,239.45,241.45,233.0,233.8,8950
2024-02-28,236.9,240.15,230.25,233.8,15785
2024-02-29,234.95,234.95,227.3,230.0,11799
2024-03-01,227.35,233.15,227.05,230.35,14393
2024-03-02,238.1,239.15,236.15,238.65,295
2024-03-04,239.0,240.95,231.4,232.45,10142
2024-03-05,231.85,234.8,228.15,229.35,9463
2024-03-06,230.25,233.75,222.0,223.75,17191
2024-03-07,227.05,227.95,220.35,223.0,13410
2024-03-11,223.65,224.0,214.0,215.1,14758
2024-03-12,213.65,215.45,205.75,208.5,10237
2024-03-13,209.55,212.7,197.8,203.7,14939
2024-03-14,206.95,216.9,202.0,212.9,25261
2024-03-15,215.55,215.55,208.55,211.45,9134
2024-03-18,214.75,214.75,201.0,203.3,8066
2024-03-19,201.25,209.55,201.25,205.7,2589
2024-03-20,209.85,209.85,202.0,206.15,6594
2024-03-21,181.45,211.55,181.45,206.15,7844
2024-03-22,210.75,215.5,206.8,210.75,4017
2024-03-26,212.7,216.05,210.7,212.95,15817
2024-03-27,213.5,213.95,205.65,207.25,19082
2024-03-28,204.3,210.5,202.85,203.75,25234
2024-04-01,205.15,223.0,205.0,220.85,35907
2024-04-02,221.5,237.4,218.1,232.4,25846
2024-04-03,234.6,234.6,228.0,228.75,10098
2024-04-04,233.35,237.9,228.5,228.9,8503
2024-04-05,228.65,230.6,225.5,226.75,9355
2024-04-08,233.0,234.0,228.55,229.4,13017
2024-04-09,233.95,234.05,225.0,225.5,6256
2024-04-10,226.2,226.2,222.25,223.95,7341
2024-04-12,223.65,223.65,218.2,220.0,6621
2024-04-15,190.05,217.25,190.05,211.65,21632
2024-04-16,214.7,216.5,213.15,213.95,3534
2024-04-18,215.55,220.0,214.5,216.6,9244
2024-04-19,212.6,218.95,212.25,215.7,16041
2024-04-22,220.05,222.5,217.85,220.25,9855
