Datetime,Open,High,Low,Close,Volume
2025-02-13,1.51,1.51,1.51,1.51,2
2025-02-14,1.58,1.58,1.58,1.58,2
2025-02-18,1.65,1.65,1.65,1.65,1
2025-02-19,1.73,1.73,1.73,1.73,1
2025-02-20,1.81,1.81,1.81,1.81,1
2025-02-21,1.9,1.9,1.9,1.9,1
2025-02-24,1.99,1.99,1.99,1.99,3
2025-03-04,2.08,2.08,2.08,2.08,3
2025-03-06,2.18,2.18,2.18,2.18,1
2025-03-07,2.28,2.28,2.28,2.28,4
2025-03-10,2.39,2.39,2.39,2.39,1
2025-03-11,2.5,2.5,2.5,2.5,1
2025-03-12,2.62,2.62,2.62,2.62,1
2025-03-17,2.75,2.75,2.75,2.75,1
2025-03-18,2.88,2.88,2.88,2.88,3
2025-03-19,3.02,3.02,3.02,3.02,3
2025-03-20,3.17,3.17,3.17,3.17,2
2025-03-21,3.32,3.32,3.32,3.32,2
2025-03-24,3.48,3.48,3.48,3.48,4
2025-03-25,3.65,3.65,3.65,3.65,1
2025-03-26,3.83,3.83,3.83,3.83,1
2025-03-27,4.02,4.02,4.02,4.02,1
2025-03-28,4.1,4.1,4.1,4.1,1
2025-04-01,4.18,4.18,4.18,4.18,1
2025-04-02,4.26,4.26,4.26,4.26,1
2025-04-03,4.34,4.34,4.34,4.34,1
2025-04-04,4.42,4.42,4.42,4.42,1
2025-04-08,4.5,4.5,4.5,4.5,2
2025-04-11,4.59,4.59,4.59,4.59,2
2025-04-23,4.68,4.68,4.68,4.68,2
2025-04-24,4.77,4.77,4.77,4.77,1
2025-05-07,4.86,4.86,4.86,4.86,2
2025-05-08,4.95,4.95,4.95,4.95,2
2025-05-09,5.04,5.04,5.04,5.04,2
2025-05-12,5.14,5.14,5.14,5.14,2
2025-05-15,5.24,5.24,5.24,5.24,1
2025-05-19,5.34,5.34,5.34,5.34,1
2025-05-22,5.44,5.44,5.44,5.44,1
2025-05-26,5.54,5.54,5.54,5.54,1
2025-05-27,5.65,5.65,5.65,5.65,1
2025-05-30,5.76,5.76,5.76,5.76,1
2025-06-02,5.87,5.87,5.87,5.87,1
2025-06-04,5.98,5.98,5.98,5.98,2
2025-06-12,6.09,6.09,6.09,6.09,1
2025-06-18,6.21,6.21,6.21,6.21,2
2025-06-27,6.33,6.33,6.33,6.33,2
2025-07-01,6.45,6.45,6.45,6.45,2
2025-07-09,6.57,6.57,6.57,6.57,1
2025-07-16,6.7,6.7,6.7,6.7,2
2025-07-23,6.83,6.83,6.83,6.83,2
2025-08-06,7.17,7.17,7.17,7.17,2
2025-08-08,7.52,7.52,7.52,7.52,2
2026-02-18,7.89,7.89,7.89,7.89,1
2026-02-19,8.28,8.28,8.28,8.28,1
2026-02-20,8.69,8.69,8.69,8.69,1
2026-02-23,9.12,9.12,9.12,9.12,1
2026-02-25,9.57,9.57,9.57,9.57,1
2026-02-26,10.04,10.04,10.04,10.04,1
2026-02-27,10.54,10.54,10.54,10.54,1
2026-03-02,11.06,11.06,11.06,11.06,1
2026-03-04,11.61,11.61,11.61,11.61,1
2026-04-06,12.19,12.19,12.19,12.19,2
2026-05-04,12.19,12.19,12.19,12.19,0
2026-05-05,12.19,12.19,12.19,12.19,0
2026-05-06,12.19,12.19,12.19,12.19,0
2026-05-07,12.19,12.19,12.19,12.19,0
