Datetime,Open,High,Low,Close,Volume
2019-05-28,230.5,232.7,225.0,228.45,2111
2019-05-29,238.0,238.0,221.05,231.9,161
2019-05-30,222.0,231.5,215.0,224.0,910
2019-06-03,230.0,234.0,226.3,229.95,1081
2019-06-10,230.0,243.8,223.2,236.9,2582
2019-06-11,239.95,242.0,230.25,240.5,1172
2019-06-12,231.05,242.0,231.05,239.4,662
2019-06-13,230.1,244.0,228.0,241.1,4018
2019-06-14,243.95,243.95,235.0,242.3,2184
2019-06-17,240.0,249.95,230.0,245.45,7062
2019-06-18,236.0,250.95,233.0,240.0,3298
2019-06-19,232.05,243.5,231.6,237.75,1444
2019-06-20,235.0,242.0,233.0,240.2,547
2019-06-21,240.0,244.0,234.05,243.6,740
2019-06-24,239.0,244.9,238.0,243.0,1224
2019-06-25,238.0,241.8,236.0,240.8,2849
2019-06-26,240.0,244.8,240.0,244.1,2773
2019-06-27,237.0,246.0,236.8,246.0,1615
2019-06-28,246.0,246.9,243.1,246.9,327
2019-07-01,231.05,246.95,231.05,238.75,327
2019-07-02,244.0,244.0,244.0,244.0,50
2019-07-03,236.0,246.8,236.0,246.8,1101
2019-07-04,240.0,242.95,237.0,242.95,185
2019-07-05,233.05,242.95,232.0,238.25,70
2019-07-08,243.95,243.95,235.0,236.2,222
2019-07-09,232.05,240.0,232.05,239.7,28
2019-07-10,234.65,237.0,215.0,234.85,1271
2019-07-11,235.1,238.65,225.05,235.25,379
2019-07-12,230.0,235.0,217.0,230.0,3317
2019-07-15,238.95,238.95,222.0,234.3,1043
2019-07-16,226.55,236.95,226.55,235.45,1240
2019-07-17,237.1,239.9,225.05,237.1,1856
2019-07-18,223.05,236.0,222.1,235.0,575
2019-07-19,223.15,231.0,223.0,226.9,1482
2019-07-22,211.2,225.0,211.2,216.85,1201
2019-07-23,211.05,224.0,211.05,223.4,3662
2019-07-24,219.95,220.0,213.25,215.2,1324
2019-07-25,214.85,215.0,211.35,215.0,1672
2019-07-26,206.1,213.0,205.0,206.45,8265
2019-07-29,199.0,213.0,185.0,190.0,6267
2019-07-30,195.0,202.0,187.05,191.35,2647
2019-07-31,197.0,206.0,189.1,204.85,2574
2019-08-01,195.0,203.0,190.0,202.5,605
2019-08-02,186.05,201.0,186.05,199.15,386
2019-08-05,197.4,201.1,190.0,200.7,986
2019-08-06,207.95,223.0,195.1,216.95,1819
2019-08-07,222.0,223.95,210.55,215.8,605
2019-08-08,212.0,221.0,212.0,215.85,1199
2019-08-09,212.0,221.5,212.0,221.5,105
2019-08-13,219.9,223.95,195.1,206.65,6458
2019-08-14,206.0,212.65,204.0,211.25,920
2019-08-16,201.25,222.8,201.25,217.25,4768
2019-08-19,217.25,219.5,217.25,219.5,170
2019-08-20,219.4,219.5,214.0,218.35,914
2019-08-21,200.0,218.35,200.0,211.2,1008
2019-08-22,205.0,211.95,179.0,208.5,1281
2019-08-23,208.0,209.0,196.0,209.0,763
2019-08-26,210.0,218.5,205.95,217.45,208
2019-08-27,214.95,214.95,201.0,204.0,1733
2019-08-28,211.8,211.8,200.0,201.75,455
2019-08-29,206.95,206.95,198.0,198.0,80
2019-08-30,205.55,209.0,198.0,204.75,571
2019-09-03,198.0,205.0,198.0,205.0,235
2019-09-04,205.95,206.95,198.0,205.95,216
2019-09-05,205.0,205.0,200.0,205.0,435
2019-09-06,200.0,205.0,198.0,204.8,131
2019-09-11,203.05,214.95,203.05,206.45,637
2019-09-12,205.1,214.0,205.05,207.45,75
2019-09-13,210.0,214.95,205.0,210.85,719
2019-09-16,212.75,220.0,212.75,220.0,1709
2019-09-17,218.0,222.0,207.0,219.0,77
2019-09-18,201.1,224.0,201.1,223.0,1584
2019-09-19,220.0,220.0,207.5,219.95,55
2019-09-20,210.0,219.0,205.0,213.75,449
2019-09-23,217.0,224.0,202.0,220.0,5255
2019-09-24,221.0,235.0,221.0,232.95,2819
2019-09-25,220.2,249.0,220.0,240.45,6738
2019-09-26,243.0,288.5,243.0,288.5,52438
2019-09-27,280.0,319.5,280.0,298.5,27520
2019-09-30,287.0,304.9,287.0,302.2,11317
2019-10-01,303.75,313.0,297.0,297.25,12572
2019-10-03,297.0,309.0,295.0,297.45,14169
2019-10-04,300.25,313.0,297.0,297.7,16019
2019-10-07,300.0,303.95,270.7,284.95,7173
2019-10-09,279.9,286.0,271.0,284.0,9577
2019-10-10,284.0,297.8,284.0,294.45,13121
2019-10-11,297.5,297.5,288.0,291.1,460
2019-10-14,296.8,300.0,292.2,293.3,3813
2019-10-15,297.8,301.8,291.0,293.1,2552
2019-10-16,296.2,298.0,287.0,296.0,29113
2019-10-17,286.05,296.0,286.05,291.7,619
2019-10-18,288.0,296.9,286.0,288.55,1745
2019-10-22,291.0,294.95,285.7,286.0,364
2019-10-23,297.0,299.0,279.9,292.45,523
2019-10-24,283.0,293.85,283.0,290.15,612
2019-10-25,290.0,291.5,285.0,288.3,1690
2019-10-29,295.9,305.65,294.0,301.15,5335
2019-10-30,305.0,309.0,295.0,304.9,1225
2019-10-31,298.0,320.1,298.0,317.45,6443
2019-11-01,322.0,333.0,306.0,328.05,6195
2019-11-04,328.05,344.45,312.6,344.45,8402
2019-11-05,359.5,361.0,345.1,349.8,13998
2019-11-06,349.8,353.5,340.25,344.6,2149
2019-11-07,340.1,348.0,327.4,334.8,2323
2019-11-08,323.0,338.9,321.0,323.45,1700
2019-11-13,318.0,318.0,300.0,300.8,945
2019-11-14,299.0,312.0,287.0,307.45,1380
2019-11-15,318.4,319.0,295.0,303.0,750
2019-11-18,303.0,312.4,300.0,307.95,529
2019-11-19,301.6,312.0,293.0,303.0,1723
2019-11-20,302.0,309.95,290.05,303.0,380
2019-11-21,288.0,305.0,288.0,297.0,291
2019-11-22,305.0,305.0,283.2,293.3,305
2019-11-25,290.0,290.0,284.1,287.25,1386
2019-11-26,275.0,285.0,275.0,275.85,640
2019-11-27,281.0,289.5,268.0,284.0,1116
2019-11-28,280.0,288.0,280.0,287.9,689
2019-11-29,283.5,292.45,280.0,285.05,1298
2019-12-02,292.45,299.0,280.0,289.95,2086
2019-12-03,300.0,300.0,283.0,295.0,298
2019-12-04,284.0,294.7,282.0,282.1,2140
2019-12-05,295.0,295.0,280.0,291.15,428
2019-12-06,295.6,295.6,281.15,291.05,7055
2019-12-09,280.0,296.0,277.0,293.35,1411
2019-12-10,295.0,295.0,281.0,288.1,1441
2019-12-11,290.0,290.0,275.0,277.75,603
2019-12-12,284.85,284.95,280.0,282.85,101
2019-12-13,271.0,282.8,269.0,270.45,1757
2019-12-16,270.0,274.5,262.0,265.35,1726
2019-12-17,253.0,269.35,253.0,265.1,2904
2019-12-18,267.9,278.35,261.95,273.2,3676
2019-12-19,286.0,286.85,283.0,286.65,847
2019-12-20,273.05,299.95,273.05,285.55,1339
2019-12-23,277.2,285.95,275.0,276.85,1345
2019-12-24,273.0,283.95,270.0,277.95,254
2019-12-26,291.8,291.8,291.8,291.8,5352
2019-12-27,306.35,306.35,306.35,306.35,754
2019-12-30,321.65,321.65,309.95,321.65,87186
2019-12-31,325.0,325.0,310.3,319.0,11033
2020-01-01,320.0,334.95,320.0,334.95,17809
2020-01-02,344.0,349.3,330.2,332.65,7617
2020-01-03,332.7,342.0,318.1,323.95,9525
2020-01-06,308.0,328.0,308.0,314.85,1810
2020-01-07,314.0,330.0,311.05,325.2,12335
2020-01-08,321.0,323.45,308.95,312.6,2601
2020-01-09,327.5,328.2,307.0,321.35,9457
2020-01-10,315.1,323.0,315.0,318.0,2360
2020-01-13,315.0,327.5,308.0,318.0,1892
2020-01-14,326.5,326.5,317.5,320.0,355
2020-01-15,316.1,320.0,316.1,317.35,509
2020-01-16,322.9,322.9,304.5,309.6,2887
