Datetime,Open,High,Low,Close,Volume
2019-05-28,50.63,52.6,49.72,50.25,18775
2019-05-29,50.22,50.41,49.01,49.24,12035
2019-05-30,49.5,49.54,48.62,48.81,1040
2019-06-03,47.02,47.02,46.6,46.65,8700
2019-06-10,47.6,47.6,45.05,45.65,9680
2019-06-11,45.4,45.46,44.46,44.86,8315
2019-06-12,44.5,44.8,43.6,44.19,7585
2019-06-13,43.83,43.83,42.8,42.98,9905
2019-06-14,42.1,43.5,42.1,43.28,3510
2019-06-17,43.0,43.79,41.43,41.65,15065
2019-06-18,41.8,42.1,41.0,41.58,16650
2019-06-19,42.1,42.1,39.05,40.4,55485
2019-06-20,39.6,40.53,38.94,39.91,50130
2019-06-21,39.43,39.62,39.01,39.11,6365
2019-06-24,39.8,39.8,38.82,39.07,8035
2019-06-25,38.03,39.0,37.37,38.42,8710
2019-06-26,39.15,44.4,38.52,42.91,73095
2019-06-27,42.92,43.37,41.81,42.15,13760
2019-06-28,42.4,42.63,40.86,41.22,3775
2019-07-01,41.7,42.64,41.0,41.38,21285
2019-07-02,41.43,41.9,40.7,41.84,7885
2019-07-03,42.92,42.94,41.51,42.12,5255
2019-07-04,42.06,42.4,41.6,41.74,1420
2019-07-05,42.28,42.28,39.51,40.14,25285
2019-07-08,39.8,39.8,38.02,38.47,6935
2019-07-09,38.0,38.6,37.4,38.11,6820
2019-07-10,38.62,39.7,37.93,38.17,3710
2019-07-11,38.22,39.52,37.34,38.84,3435
2019-07-12,38.6,39.02,37.8,37.94,8900
2019-07-15,38.8,38.8,37.23,37.38,785
2019-07-16,37.8,39.0,37.46,37.95,18065
2019-07-17,36.2,37.91,35.01,35.6,23845
2019-07-18,34.86,35.55,32.63,33.26,17830
2019-07-19,32.8,33.0,31.2,31.87,14435
2019-07-22,31.6,32.08,30.61,31.74,13475
2019-07-23,31.87,32.83,31.8,32.02,6865
2019-07-24,31.5,32.6,31.0,31.36,6090
2019-07-25,30.8,32.64,30.4,31.17,6055
2019-07-26,31.82,32.38,31.46,32.26,6585
2019-07-29,32.0,32.0,30.18,30.31,3265
2019-07-30,30.12,30.18,28.0,28.35,10395
2019-07-31,27.8,28.51,27.4,28.44,46955
2019-08-01,28.67,29.0,27.56,28.16,57035
2019-08-02,27.8,28.57,26.8,28.5,52625
2019-08-05,27.45,27.58,26.62,27.12,5575
2019-08-06,28.13,28.13,27.57,27.88,3000
2019-08-07,29.03,29.16,27.6,28.05,2810
2019-08-08,28.05,29.22,27.9,28.77,4870
2019-08-09,29.84,30.6,29.3,29.76,9810
2019-08-13,29.0,29.08,27.93,28.31,2155
2019-08-14,28.0,29.28,28.0,29.23,8655
2019-08-16,28.35,28.97,28.11,28.79,2305
2019-08-19,29.42,29.42,28.0,28.13,6235
2019-08-20,28.39,32.9,28.05,31.84,232925
2019-08-21,31.34,34.9,30.62,32.64,278855
2019-08-22,31.92,33.07,29.61,30.27,59010
2019-08-23,29.4,32.2,29.05,31.32,34615
2019-08-26,33.76,35.29,32.36,33.63,235255
2019-08-27,33.58,34.08,33.12,33.54,55110
2019-08-28,33.24,33.36,31.35,31.87,25120
2019-08-29,30.72,31.89,30.42,30.63,36955
2019-08-30,31.48,31.82,30.77,30.95,12110
2019-09-03,30.0,31.4,29.28,30.77,16185
2019-09-04,30.2,30.72,29.68,30.13,13935
2019-09-05,30.14,30.78,29.85,30.29,15720
2019-09-06,30.2,32.96,30.2,32.17,40600
2019-09-11,34.2,36.25,33.3,35.75,154700
2019-09-12,36.4,37.2,34.0,34.23,167950
2019-09-13,34.6,35.6,33.99,34.64,89750
2019-09-16,34.2,35.27,33.9,34.46,31650
2019-09-17,34.64,34.64,32.59,32.71,31580
2019-09-18,33.43,33.6,32.14,32.79,49690
2019-09-19,32.45,32.58,31.0,31.32,91545
2019-09-20,31.6,36.77,31.44,34.51,173770
2019-09-23,35.42,37.0,34.12,35.62,112455
2019-09-24,36.39,42.74,35.66,40.04,834685
2019-09-25,40.58,41.31,37.9,38.4,183455
2019-09-26,38.81,39.3,37.8,38.19,65745
2019-09-27,38.5,40.94,37.28,40.21,102055
2019-09-30,41.06,41.46,38.62,38.94,101625
2019-10-01,39.08,39.08,34.98,35.91,41380
2019-10-03,35.3,37.4,34.8,35.16,34480
2019-10-04,35.92,35.92,33.2,33.49,82825
2019-10-07,33.4,34.82,31.89,32.41,121935
2019-10-09,32.78,38.89,32.64,38.19,258345
2019-10-10,38.92,38.92,35.06,36.69,103960
2019-10-11,37.36,40.17,36.9,38.24,180115
2019-10-14,38.18,39.72,37.56,38.25,74275
2019-10-15,38.3,42.16,37.98,41.5,146790
2019-10-16,41.4,41.42,38.26,38.77,56130
2019-10-17,38.8,40.6,38.6,39.3,67975
2019-10-18,37.41,38.63,36.8,37.74,150000
2019-10-22,38.6,38.86,37.26,37.59,33235
2019-10-23,37.67,38.37,37.41,37.75,82750
2019-10-24,39.8,44.57,39.44,42.76,838680
2019-10-25,42.0,43.4,40.09,40.53,126130
2019-10-29,40.0,41.75,39.8,41.13,116515
2019-10-30,40.97,44.2,40.85,42.66,187505
2019-10-31,45.0,45.6,43.37,43.57,133880
2019-11-01,44.0,44.32,41.82,42.16,91325
2019-11-04,42.15,43.8,42.1,42.77,92470
2019-11-05,43.07,47.2,42.47,44.71,242675
2019-11-06,44.6,45.07,43.24,43.56,80725
2019-11-07,44.2,44.38,42.51,42.72,78710
2019-11-08,42.67,44.25,41.8,42.31,125310
2019-11-13,43.33,43.8,42.54,42.82,92205
2019-11-14,43.0,45.63,41.8,44.43,136190
2019-11-15,46.3,47.0,43.61,44.15,116320
2019-11-18,44.41,44.72,43.95,44.19,114795
2019-11-19,45.59,46.18,44.47,44.86,146420
2019-11-20,44.95,45.18,43.85,43.9,99270
2019-11-21,44.1,44.9,43.2,43.55,41770
2019-11-22,43.67,45.01,43.5,44.63,61410
2019-11-25,44.75,44.76,43.68,44.23,91110
2019-11-26,44.42,48.38,43.98,47.98,233485
2019-11-27,49.77,51.66,47.06,47.98,314205
2019-11-28,47.96,48.9,46.23,47.5,75105
2019-11-29,47.39,47.88,46.31,46.39,81060
2019-12-02,46.56,46.7,45.2,45.28,27745
2019-12-03,45.47,45.68,44.01,44.83,50885
2019-12-04,44.6,46.4,44.37,45.03,58015
2019-12-05,44.92,45.2,44.03,44.23,48000
2019-12-06,44.4,44.76,42.2,42.39,47400
2019-12-09,43.0,44.6,42.71,43.35,76315
2019-12-10,43.71,43.71,41.8,42.09,26180
2019-12-11,42.49,42.56,41.58,42.16,16565
2019-12-12,43.05,43.67,42.77,43.12,43655
2019-12-13,43.41,44.9,43.41,44.61,66175
2019-12-16,44.62,44.62,43.71,43.79,26975
2019-12-17,44.2,46.6,43.97,46.22,78345
2019-12-18,45.38,45.6,44.47,44.77,28305
2019-12-19,44.65,47.69,44.65,46.62,109620
2019-12-20,47.7,48.35,46.83,47.01,89835
2019-12-23,46.99,48.92,46.35,47.29,79920
2019-12-24,47.55,48.2,46.57,47.17,73025
2019-12-26,46.95,49.4,46.95,47.84,58025
2019-12-27,46.65,48.96,46.65,48.45,51350
2019-12-30,48.38,49.05,47.77,48.1,76265
2019-12-31,48.18,48.3,46.86,47.01,29545
2020-01-01,47.31,47.35,45.92,46.16,15085
2020-01-02,46.38,49.23,46.37,48.0,94430
2020-01-03,47.41,47.93,46.49,46.88,15990
2020-01-06,46.09,46.09,43.41,43.71,59465
2020-01-07,44.73,45.5,44.25,44.67,26795
2020-01-08,43.68,44.48,43.55,44.02,18490
