Datetime,Open,High,Low,Close,Volume
2019-05-28,50.0,60.0,50.0,56.15,1399
2019-05-29,67.25,67.25,60.0,62.5,14423
2019-05-30,64.0,65.95,60.1,61.9,2033
2019-06-03,57.6,60.8,57.6,57.6,1949
2019-06-10,55.5,60.0,55.3,57.65,175
2019-06-11,68.95,68.95,54.2,57.45,3862
2019-06-12,55.6,58.75,53.25,54.15,1963
2019-06-13,53.25,56.95,51.05,56.95,245
2019-06-14,51.8,54.0,51.8,52.55,870
2019-06-17,50.55,52.5,50.55,52.5,370
2019-06-18,50.05,54.4,49.3,53.35,1921
2019-06-19,50.35,58.45,50.35,53.65,1802
2019-06-20,52.3,53.05,52.3,53.05,301
2019-06-21,52.1,54.9,52.1,54.9,400
2019-06-25,54.9,54.95,52.0,54.95,209
2019-06-27,58.5,58.5,52.5,56.0,594
2019-06-28,55.0,55.0,55.0,55.0,50
2019-07-01,60.8,63.5,56.7,58.3,16264
2019-07-02,59.65,59.65,54.0,55.05,1986
2019-07-03,55.1,57.45,55.1,56.0,393
2019-07-04,55.0,60.0,52.5,59.45,23197
2019-07-05,57.0,58.85,54.0,58.5,1250
2019-07-08,57.9,59.9,57.7,59.9,285
2019-07-09,54.0,60.0,54.0,55.1,318
2019-07-10,62.25,62.25,53.4,55.0,13007
2019-07-11,55.0,57.7,53.0,53.25,347
2019-07-12,54.85,59.4,54.85,58.5,2828
2019-07-15,54.5,59.7,54.5,55.65,7261
2019-07-16,55.0,57.35,55.0,57.35,242
2019-07-17,53.05,58.0,53.05,55.0,1038
2019-07-18,61.5,61.5,51.4,53.45,7988
2019-07-19,51.1,51.1,51.1,51.1,75
2019-07-22,49.9,49.9,49.15,49.65,10
2019-07-24,48.0,48.0,46.35,46.95,250
2019-07-25,47.05,47.05,45.5,45.55,769
2019-07-26,50.0,52.0,47.05,47.05,632
2019-07-29,47.25,47.25,47.25,47.25,20
2019-07-30,47.0,51.4,46.95,47.0,506
2019-07-31,48.1,48.5,45.0,47.9,40
2019-08-01,46.95,47.0,46.0,47.0,2450
2019-08-02,43.5,46.9,43.5,46.9,350
