Datetime,Open,High,Low,Close,Volume
2022-10-10,7.61,7.99,7.26,7.99,39210000
2022-10-11,8.39,8.39,8.39,8.39,780000
2022-10-12,8.8,8.8,8.52,8.8,11610000
2022-10-13,9.24,9.24,9.0,9.24,5820000
2022-10-14,9.7,9.7,9.7,9.7,660000
2022-10-17,10.19,10.19,10.19,10.19,720000
2022-10-18,10.69,10.69,10.69,10.69,210000
2022-10-19,11.22,11.22,11.22,11.22,660000
2022-10-20,11.78,11.78,11.78,11.78,420000
2022-10-21,12.37,12.37,12.37,12.37,540000
2022-10-24,13.6,13.6,13.6,13.6,780000
2022-10-25,14.0,14.0,12.24,12.24,16650000
2022-10-27,11.51,13.17,11.26,12.74,13590000
2022-10-28,12.8,13.37,12.08,12.27,4950000
2022-10-31,12.31,12.7,11.5,12.13,4200000
2022-11-01,12.06,12.32,11.81,12.12,1770000
2022-11-02,12.12,12.3,12.01,12.16,1080000
2022-11-03,12.25,13.38,11.98,13.12,4680000
2022-11-04,13.83,14.39,13.45,13.89,3750000
2022-11-07,13.97,14.7,13.97,14.3,1830000
2022-11-09,14.4,14.56,13.02,13.49,1710000
2022-11-10,13.4,14.16,13.4,13.42,960000
2022-11-11,13.51,13.51,12.78,13.14,1620000
2022-11-14,12.82,13.35,11.83,11.93,5160000
2022-11-15,11.6,12.1,10.74,11.86,6780000
2022-11-16,11.46,12.26,10.8,11.52,2250000
2022-11-17,11.7,11.92,11.53,11.7,750000
2022-11-18,12.05,12.18,11.34,11.65,990000
2022-11-21,11.4,12.49,11.36,12.33,1890000
2022-11-22,12.5,12.58,11.8,11.86,1020000
2022-11-23,11.71,12.0,11.7,11.94,420000
2022-11-24,12.0,12.15,11.95,12.04,450000
2022-11-25,11.82,13.24,11.82,13.04,3090000
2022-11-28,13.3,13.79,13.05,13.2,1680000
2022-11-29,12.88,13.03,12.5,12.63,810000
2022-11-30,12.27,12.5,12.11,12.16,810000
2022-12-01,12.39,12.46,12.03,12.14,690000
2022-12-02,12.05,12.45,12.05,12.42,300000
2022-12-05,12.3,12.32,12.1,12.21,420000
2022-12-06,12.06,12.4,12.06,12.31,330000
2022-12-07,12.65,13.0,12.33,12.42,870000
2022-12-08,12.45,12.45,12.2,12.39,150000
2022-12-09,12.35,12.35,12.01,12.13,300000
2022-12-12,12.1,12.1,12.07,12.07,150000
2022-12-13,12.05,12.3,11.87,12.29,420000
2022-12-14,12.3,12.3,11.91,12.14,630000
2022-12-15,11.82,12.29,11.82,12.1,180000
2022-12-16,11.98,12.15,11.98,12.15,90000
2022-12-19,11.82,12.15,11.82,11.98,180000
2022-12-20,11.7,11.8,11.7,11.72,180000
2022-12-21,12.1,12.1,10.36,10.67,1740000
2022-12-22,10.9,10.9,9.62,10.03,2400000
2022-12-23,9.39,9.84,8.99,9.54,2670000
2022-12-26,10.35,11.3,9.61,10.5,3510000
2022-12-27,10.44,10.44,9.87,10.05,1170000
2022-12-28,10.18,10.31,10.01,10.05,390000
2022-12-29,10.1,10.44,10.1,10.23,450000
2022-12-30,10.27,10.5,10.23,10.36,450000
2023-01-02,10.24,10.9,10.23,10.79,1380000
2023-01-03,10.7,10.7,10.5,10.6,300000
2023-01-04,10.7,10.7,10.33,10.47,510000
2023-01-05,10.32,10.77,10.2,10.72,420000
2023-01-06,10.62,10.7,10.41,10.7,420000
2023-01-09,10.7,10.82,10.34,10.39,360000
2023-01-10,10.2,10.5,10.2,10.5,240000
2023-01-11,10.5,10.7,10.5,10.66,300000
