Datetime,Open,High,Low,Close,Volume
2024-01-10,61.5,62.7,59.95,60.53,29056
2024-01-11,61.0,61.75,58.0,58.41,13604
2024-01-12,58.99,60.95,57.0,57.75,9980
2024-01-15,56.8,59.7,56.55,56.94,17520
2024-01-16,58.08,58.08,55.15,57.26,10996
2024-01-17,55.0,56.99,55.0,55.02,11976
2024-01-18,54.55,57.0,54.55,55.8,1898
2024-01-19,55.8,56.69,54.0,55.7,14954
2024-01-20,56.81,58.0,53.15,54.3,10193
2024-01-23,55.39,56.75,51.59,51.59,27057
2024-01-24,51.7,52.69,51.7,52.5,6811
2024-01-25,52.8,55.0,49.88,52.98,30733
2024-01-29,52.7,54.89,50.5,53.56,38222
2024-01-30,54.89,54.89,53.0,54.79,8266
2024-01-31,55.08,55.08,52.06,52.69,14753
2024-02-01,53.2,53.75,50.86,52.65,1951
2024-02-02,52.65,52.65,51.05,51.57,10949
2024-02-05,52.6,52.8,50.54,51.18,8293
2024-02-06,52.5,52.5,51.0,51.38,8809
2024-02-07,51.8,51.8,49.55,50.72,22543
2024-02-08,49.1,50.5,48.2,48.77,13995
2024-02-09,50.0,50.0,48.3,49.49,793
2024-02-12,49.49,50.0,47.02,47.04,15913
2024-02-13,44.75,49.3,44.69,46.2,6578
2024-02-14,47.0,47.99,43.89,47.91,7559
2024-02-15,48.87,50.3,48.0,49.4,32047
2024-02-16,50.24,50.5,49.1,49.52,3983
2024-02-19,51.9,51.97,50.0,50.03,6889
2024-02-20,51.0,51.0,50.0,50.9,28789
2024-02-21,51.8,51.8,50.0,50.0,5877
2024-02-22,51.0,51.0,48.75,49.03,11933
2024-02-23,50.0,50.0,47.05,48.84,7599
2024-02-26,47.2,48.8,46.7,48.12,9855
2024-02-27,48.1,48.95,45.72,48.88,17337
2024-02-28,46.5,47.5,46.44,46.48,10022
2024-02-29,44.2,46.75,44.2,45.19,3892
2024-03-01,45.0,47.0,45.0,46.7,753
2024-03-02,46.7,47.0,46.6,47.0,1978
2024-03-04,47.94,47.94,45.3,46.55,3294
2024-03-05,47.99,47.99,45.5,46.04,2465
2024-03-06,46.04,46.99,43.74,45.4,13379
2024-03-07,44.8,45.99,43.6,44.15,9657
2024-03-11,46.3,46.3,43.0,43.99,1343
2024-03-12,44.9,44.9,41.8,41.8,9399
2024-03-13,41.8,41.8,39.71,39.71,5365
2024-03-14,39.0,41.6,37.75,38.62,30155
2024-03-15,39.8,39.8,37.75,37.84,5346
2024-03-18,37.0,39.48,37.0,39.08,8006
2024-03-19,40.0,41.03,40.0,41.03,799
2024-03-20,43.0,43.08,42.94,43.08,1308
2024-03-21,45.2,45.23,45.2,45.23,690
2024-03-22,47.49,47.49,46.13,46.2,10610
2024-03-26,46.2,46.45,44.32,45.97,4186
2024-03-27,44.59,45.95,43.75,45.25,11738
2024-03-28,45.25,45.94,43.51,44.68,3388
2024-04-01,44.0,46.91,43.51,46.91,20207
2024-04-02,45.97,48.7,45.97,47.07,1715
2024-04-03,46.17,49.38,46.17,47.54,6198
2024-04-04,49.91,49.91,46.0,48.69,4132
2024-04-05,47.48,49.08,47.0,47.29,22459
2024-04-08,47.95,48.5,47.95,48.16,986
2024-04-09,49.12,50.55,47.9,49.14,2286
2024-04-10,47.25,49.95,46.69,49.28,9570
2024-04-12,48.92,49.0,47.01,48.8,6084
2024-04-15,48.0,48.0,46.36,46.41,5236
2024-04-16,45.48,48.4,45.48,48.25,1224
2024-04-18,48.2,48.25,46.35,47.0,432
2024-04-19,45.01,47.4,45.01,47.0,2183
2024-04-22,46.06,48.0,46.06,47.23,891
2024-04-23,46.55,48.5,46.55,48.49,10451
2024-04-24,49.1,50.91,48.75,50.91,40858
2024-04-25,52.4,53.45,49.31,53.45,38892
2024-04-26,55.1,55.5,53.5,54.92,29894
2024-04-29,55.4,55.4,52.23,52.85,9034
2024-04-30,52.2,53.85,51.33,53.85,1007
2024-05-02,52.01,56.5,52.01,55.46,36023
2024-05-03,56.0,56.45,53.2,54.97,20314
2024-05-06,56.0,56.07,54.1,54.5,6424
2024-05-07,56.99,56.99,52.0,52.98,8568
2024-05-08,54.06,54.06,51.9,52.23,6267
2024-05-09,53.48,53.73,49.62,49.68,7794
2024-05-10,49.0,51.89,48.15,51.59,408
2024-05-13,51.84,51.84,49.02,49.51,2674
2024-05-14,50.19,51.98,49.0,51.98,9911
2024-05-15,52.5,53.99,52.5,52.98,2124
2024-05-16,50.55,53.33,50.55,51.51,3501
2024-05-17,51.0,51.51,49.5,51.49,9445
2024-05-18,51.94,51.94,51.91,51.94,109
2024-05-21,49.55,51.0,49.55,50.9,5188
2024-05-22,50.0,52.0,49.3,51.06,9676
2024-05-23,50.15,50.15,49.0,49.95,8527
2024-05-24,49.15,51.22,49.05,49.2,783
2024-05-27,50.98,51.0,48.12,50.36,2937
2024-05-28,51.0,51.0,49.52,50.24,276
2024-05-29,50.0,50.0,48.5,49.94,8371
2024-05-30,49.95,50.7,47.5,48.01,8824
2024-05-31,50.41,50.41,46.0,46.62,2638
2024-06-03,45.69,47.7,45.69,46.37,8078
2024-06-04,48.65,48.65,44.06,44.06,5097
2024-06-05,42.02,42.02,41.86,41.86,44775
2024-06-06,42.08,43.95,42.08,43.95,2557
2024-06-07,44.0,45.95,44.0,45.9,14091
2024-06-10,45.9,46.1,43.61,45.84,18039
2024-06-11,45.99,47.5,45.99,47.34,5273
2024-06-12,47.35,48.5,47.35,47.96,8720
2024-06-13,48.0,48.3,47.0,47.5,2651
2024-06-14,48.5,48.5,46.0,47.69,7074
2024-06-18,47.69,47.69,46.2,47.45,1427
2024-06-19,47.45,47.45,46.75,47.03,4225
2024-06-20,47.5,47.74,46.15,46.22,5098
2024-06-21,45.99,46.78,45.5,45.79,8623
2024-06-24,47.84,47.84,46.0,47.32,9333
2024-06-25,47.4,49.68,46.37,47.54,14842
2024-06-26,47.0,48.6,47.0,47.01,14733
2024-06-27,47.0,47.75,46.5,46.5,2162
2024-06-28,47.95,47.95,46.06,47.39,3291
2024-07-01,45.1,47.7,45.1,47.7,3588
2024-07-02,47.99,48.0,46.22,46.44,20822
2024-07-03,46.93,48.69,46.93,48.68,1830
2024-07-04,49.9,49.9,48.0,48.48,5683
2024-07-05,48.0,48.52,47.51,48.51,638
2024-07-08,50.88,50.88,48.51,49.0,2458
2024-07-09,49.0,49.0,48.2,49.0,3334
2024-07-10,49.0,49.0,48.0,48.98,1775
2024-07-11,48.95,50.9,47.95,50.04,16867
2024-07-12,50.74,52.15,49.29,51.71,18817
2024-07-15,52.68,54.29,52.0,53.48,14229
2024-07-16,54.41,54.41,51.94,53.08,13095
2024-07-18,53.2,53.2,51.4,51.62,18153
2024-07-19,50.59,51.18,50.0,50.45,6005
2024-07-22,50.0,50.0,48.92,49.02,5578
2024-07-23,50.98,50.98,48.4,48.45,4122
2024-07-24,49.61,50.87,49.41,50.22,767
2024-07-25,51.22,52.49,49.56,50.25,13935
2024-07-26,50.25,51.82,50.07,50.37,7475
2024-07-29,51.99,51.99,48.75,49.54,10114
2024-07-30,48.55,50.5,48.55,49.99,4217
2024-07-31,50.99,51.04,49.16,50.22,12061
2024-08-01,51.22,51.22,49.15,49.36,6033
2024-08-02,51.0,51.0,49.15,49.79,4401
2024-08-05,49.79,49.79,47.31,49.14,15669
2024-08-06,50.5,50.5,47.45,47.63,3024
2024-08-07,49.38,52.39,49.38,51.2,17159
2024-08-08,52.0,53.9,51.57,52.78,19229
2024-08-09,54.5,54.5,51.52,53.2,9597
2024-08-12,53.2,55.71,52.88,53.0,13300
2024-08-13,54.15,55.8,53.01,55.33,10088
2024-08-14,57.5,60.84,55.19,58.4,36867
2024-08-16,59.39,64.24,57.0,63.94,166618
2024-08-19,65.9,66.2,60.0,61.31,106421
2024-08-20,63.9,63.9,60.01,60.94,23059
2024-08-21,64.0,64.0,60.33,61.31,16259
2024-08-22,62.5,62.65,60.0,60.81,15094
2024-08-23,61.0,62.22,59.47,60.02,31925
2024-08-26,58.83,65.05,58.83,63.29,20073
2024-08-27,63.29,64.75,60.86,61.24,19646
2024-08-28,61.24,67.36,61.24,66.14,104886
2024-08-29,71.0,72.75,69.45,72.75,99802
2024-08-30,72.98,72.98,69.12,69.16,178682
2024-09-02,70.55,72.61,67.29,71.16,66691
2024-09-03,72.4,73.0,71.03,72.27,43678
2024-09-04,72.72,74.0,71.16,73.45,23106
2024-09-05,75.7,75.75,69.8,71.53,14918
2024-09-06,70.6,72.2,69.11,70.36,11428
2024-09-09,71.75,71.75,66.85,68.1,3089
2024-09-10,67.0,70.69,67.0,70.66,2486
2024-09-11,71.0,71.0,68.3,68.45,15146
2024-09-12,71.46,71.46,68.52,68.56,3405
2024-09-13,68.75,70.99,67.51,68.12,4349
2024-09-16,68.0,71.52,67.0,71.43,12691
2024-09-17,70.0,71.0,67.86,68.02,13031
2024-09-18,66.66,69.0,66.66,69.0,939
2024-09-19,69.0,70.38,66.6,67.4,7865
2024-09-20,67.4,67.9,66.05,67.71,2695
2024-09-23,66.36,69.5,65.29,68.74,9040
2024-09-24,68.7,68.7,65.5,66.45,11465
2024-09-25,66.0,69.3,66.0,69.0,7087
2024-09-26,69.0,71.0,67.11,69.89,12392
2024-09-27,69.89,71.2,67.02,70.94,24559
2024-09-30,71.99,72.36,68.26,70.0,6810
2024-10-01,68.6,71.25,68.6,69.66,1651
2024-10-03,68.27,71.79,67.2,68.35,7398
2024-10-04,69.72,69.72,65.61,65.91,3481
2024-10-07,65.79,66.59,62.62,64.24,8232
2024-10-08,64.99,64.99,61.03,62.91,7603
2024-10-09,62.99,64.8,62.26,63.49,4368
2024-10-10,63.49,64.97,62.01,62.2,2874
2024-10-11,63.45,64.0,61.8,62.5,2566
2024-10-14,63.5,65.62,62.52,65.62,32060
2024-10-15,63.56,68.5,63.56,67.54,5429
2024-10-16,68.5,70.5,68.01,69.7,10720
2024-10-17,66.51,68.4,66.5,66.57,1794
2024-10-18,66.57,66.57,64.5,65.15,1840
2024-10-21,65.42,65.77,63.0,63.32,11420
2024-10-22,63.5,64.0,60.16,62.84,2009
2024-10-23,60.05,63.3,59.7,60.72,2676
2024-10-24,63.0,63.0,59.04,59.59,1201
2024-10-25,59.59,59.88,56.62,59.88,2599
2024-10-28,57.01,60.49,57.01,59.51,1768
2024-10-29,58.0,60.5,57.0,58.65,4959
2024-10-30,59.7,59.7,56.1,58.98,54779
2024-10-31,58.96,61.92,57.52,61.85,4959
2024-11-01,64.49,64.5,63.25,63.46,2123
2024-11-04,64.52,64.52,60.75,63.99,452
2024-11-05,65.97,65.97,61.3,64.76,641
2024-11-06,64.97,65.98,64.0,65.17,1877
2024-11-07,66.0,66.1,63.14,65.89,1840
2024-11-08,62.6,65.0,62.6,63.51,3306
2024-11-11,64.0,65.0,62.5,64.77,10071
2024-11-12,64.85,64.85,61.54,61.54,3248
2024-11-13,60.3,60.3,58.47,58.47,4338
2024-11-14,60.95,60.95,55.75,55.87,6372
2024-11-18,56.93,57.1,53.25,54.81,5546
2024-11-19,54.01,56.81,54.01,55.6,477
2024-11-21,55.99,55.99,53.5,55.29,4758
2024-11-22,57.4,57.4,52.66,57.23,5621
2024-11-25,55.13,58.42,55.1,55.18,5535
2024-11-26,56.89,57.0,54.06,54.48,4620
2024-11-27,56.57,57.2,56.57,57.2,574
2024-11-28,57.25,59.74,57.1,58.05,1879
2024-11-29,58.33,60.95,57.25,60.16,5729
2024-12-02,60.15,62.74,58.5,62.23,12635
2024-12-03,64.11,64.11,62.53,63.43,2668
2024-12-04,64.99,66.59,62.56,63.13,8758
2024-12-05,62.94,63.99,62.25,62.3,1017
2024-12-06,61.5,61.5,61.15,61.15,790
2024-12-09,61.16,62.37,61.16,62.37,601
2024-12-10,61.15,61.75,61.15,61.75,3694
2024-12-11,62.79,62.79,60.55,61.0,811
2024-12-12,61.0,61.0,61.0,61.0,852
2024-12-13,59.78,59.78,59.78,59.78,1173
2024-12-16,58.59,60.97,58.59,58.75,871
2024-12-17,57.6,58.99,57.6,57.61,12487
2024-12-18,56.46,56.47,56.46,56.47,1001
2024-12-19,56.7,57.59,56.7,57.59,20150
2024-12-20,58.74,58.74,58.74,58.74,3412
2024-12-23,59.91,59.91,58.0,58.0,22071
2024-12-24,56.84,56.84,56.84,56.84,897
2024-12-26,55.71,55.71,55.71,55.71,5529
2024-12-27,55.01,55.71,54.6,55.71,1580
2024-12-30,55.5,55.6,54.6,55.6,415
2024-12-31,55.0,56.71,54.54,56.71,1016
2025-01-01,56.71,56.71,56.71,56.71,180
2025-01-03,57.84,57.84,57.84,57.84,10
2025-01-06,58.99,58.99,58.41,58.41,112
2025-01-07,58.41,58.41,58.37,58.37,62
2025-01-08,59.52,59.52,58.3,58.3,770
2025-01-10,57.5,57.5,57.45,57.45,82
2025-01-13,54.58,56.85,54.58,54.58,2046
2025-01-14,56.9,56.9,51.86,52.5,1200
2025-01-15,54.08,54.84,51.01,53.74,2866
2025-01-16,53.74,53.74,51.6,52.34,1127
2025-01-17,52.0,53.11,50.5,51.95,2133
2025-01-20,53.0,53.0,49.51,52.0,1921
2025-01-21,50.63,52.9,50.6,51.03,3113
2025-01-22,50.6,50.98,48.48,49.06,23009
2025-01-23,50.06,50.5,47.5,50.5,30002
2025-01-24,50.0,50.39,48.26,49.14,1721
2025-01-27,49.14,49.14,46.69,47.04,3582
2025-01-28,45.0,49.35,44.69,45.19,5694
2025-01-29,44.05,45.58,43.0,44.57,65159
2025-01-30,43.0,46.79,43.0,46.78,3520
2025-01-31,48.03,49.11,47.1,48.01,136664
2025-02-01,50.35,50.35,48.42,48.42,13
2025-02-03,48.42,50.71,48.01,49.49,1028
2025-02-04,48.18,50.0,47.02,47.15,3692
2025-02-05,47.62,47.92,46.22,47.74,30481
2025-02-06,47.0,49.0,45.0,48.23,4670
2025-02-07,48.42,50.25,47.97,49.38,1083
2025-02-10,49.54,49.84,47.7,49.4,1795
2025-02-11,49.21,49.21,46.5,46.5,1537
2025-02-12,46.5,46.5,46.3,46.5,1273
2025-02-13,47.3,47.3,45.25,46.2,2477
2025-02-14,46.0,46.49,44.0,44.16,1368
2025-02-17,42.72,43.36,41.03,41.83,7897
2025-02-18,41.58,41.58,39.4,39.79,905
2025-02-19,39.79,41.92,39.79,41.25,341
2025-02-20,40.0,44.0,40.0,42.48,68895
2025-02-21,43.32,43.5,40.7,41.84,4741
2025-02-24,42.68,43.1,40.0,40.88,12328
2025-02-25,41.23,41.23,39.0,39.86,5924
2025-02-27,39.3,42.6,38.8,39.01,16772
2025-02-28,39.01,39.13,36.0,37.33,847
2025-03-03,37.3,38.24,36.0,36.79,62721
2025-03-04,37.0,37.47,36.76,37.28,712
2025-03-05,37.03,40.31,36.0,39.0,2409
2025-03-06,39.31,40.57,37.6,39.53,6781
2025-03-07,40.74,41.0,39.0,40.56,1744
2025-03-10,38.72,39.98,38.29,39.98,56
2025-03-11,38.99,39.17,36.0,37.47,8866
2025-03-12,37.5,38.42,36.3,37.56,6890
2025-03-13,36.16,41.0,36.1,36.49,19671
2025-03-17,36.5,38.04,33.24,33.52,69725
2025-03-18,34.15,34.59,31.3,33.42,10571
2025-03-19,35.8,36.06,34.35,35.23,5549
2025-03-20,38.75,38.75,33.5,36.58,19216
2025-03-21,36.58,38.4,36.58,38.07,9694
2025-03-24,39.3,39.64,36.7,37.51,5448
2025-03-25,37.8,38.56,36.12,37.03,4566
2025-03-26,40.0,40.0,34.7,35.97,26198
2025-03-27,33.11,37.01,33.11,36.39,13178
2025-03-28,37.01,37.01,33.0,33.71,12170
2025-04-01,33.71,37.08,33.71,37.08,9198
2025-04-02,37.5,40.78,37.5,40.78,20432
2025-04-03,41.11,44.85,41.11,44.85,27774
2025-04-04,49.0,49.33,44.6,47.31,100103
2025-04-07,45.01,46.01,44.95,45.63,11901
2025-04-08,45.13,47.65,44.65,46.72,8391
2025-04-09,47.2,48.43,46.35,48.01,16902
2025-04-11,48.03,50.41,46.72,50.4,7585
2025-04-15,52.5,52.92,51.5,52.89,38882
2025-04-16,53.0,55.53,52.89,55.53,11562
2025-04-17,58.3,58.3,53.5,56.27,58058
2025-04-21,57.7,58.8,56.67,56.91,5957
2025-04-22,57.02,59.7,55.85,58.11,11383
2025-04-23,58.35,60.24,56.81,58.68,14197
2025-04-24,58.29,60.35,57.51,58.67,7089
2025-04-25,58.05,58.05,55.74,56.2,6095
2025-04-28,56.2,58.0,53.42,54.94,8268
2025-04-29,57.45,57.45,53.63,53.81,4637
2025-04-30,52.99,55.12,52.34,53.07,9830
2025-05-02,52.01,55.5,52.01,54.18,7566
2025-05-05,54.0,54.49,52.45,52.7,16619
2025-05-06,52.4,54.31,52.0,53.99,7561
2025-05-07,51.3,56.0,51.3,52.92,7051
2025-05-08,53.19,53.99,52.4,53.08,11139
2025-05-09,52.0,54.0,51.5,52.56,2882
2025-05-12,52.56,55.18,52.0,54.0,7588
2025-05-13,54.0,56.22,53.51,54.1,7401
2025-05-14,52.6,54.81,52.6,53.9,3060
2025-05-15,51.8,55.98,51.8,54.25,32179
2025-05-16,54.49,55.53,53.08,54.2,5984
2025-05-19,51.52,56.91,51.52,55.55,17326
2025-05-20,56.0,58.3,55.46,55.94,2871
2025-05-21,55.84,55.84,53.15,53.29,21729
2025-05-22,53.9,54.75,52.02,53.42,11139
2025-05-23,54.09,54.77,53.26,54.14,8468
2025-05-26,54.27,54.75,53.48,54.0,1919
2025-05-27,54.0,54.3,52.5,53.7,3787
2025-05-28,54.39,55.19,54.1,54.56,4728
2025-05-29,53.0,54.0,52.15,53.8,3953
2025-05-30,52.95,54.41,52.75,54.41,2252
2025-06-02,52.01,53.21,51.75,51.86,8968
2025-06-03,52.0,53.0,51.65,51.76,2616
2025-06-04,51.8,52.59,49.73,50.23,7755
2025-06-05,50.0,52.74,49.01,52.74,13232
2025-06-06,52.73,55.35,51.2,55.23,17919
2025-06-09,55.62,57.5,54.01,55.0,4797
2025-06-10,54.0,55.5,53.5,54.89,3153
2025-06-11,53.2,57.63,53.2,54.43,8436
2025-06-12,54.46,55.8,54.43,54.61,1031
2025-06-13,54.61,54.61,53.7,53.7,351
2025-06-16,56.25,56.38,56.0,56.38,2347
2025-06-17,56.38,57.79,55.1,55.53,2762
2025-06-18,55.06,56.89,54.48,56.24,3207
2025-06-19,54.6,54.6,54.0,54.5,1552
2025-06-20,54.55,57.22,53.5,56.62,2375
2025-06-23,58.39,59.45,58.0,59.45,3210
2025-06-24,60.0,62.4,59.45,61.58,2953
2025-06-25,62.4,64.65,62.01,64.02,5437
2025-06-26,64.95,66.49,63.02,65.39,7997
2025-06-27,65.0,68.0,63.0,67.45,29909
2025-06-30,66.11,67.58,66.11,67.58,3519
2025-07-01,68.56,68.93,68.56,68.93,1295
2025-07-02,70.3,70.3,70.3,70.3,3551
2025-07-03,69.0,69.69,69.0,69.34,12360
2025-07-04,70.72,70.72,70.72,70.72,3408
2025-07-07,70.11,70.12,70.0,70.0,37306
2025-07-08,68.82,69.53,68.82,68.82,2033
2025-07-09,70.1,70.19,70.1,70.19,4535
2025-07-10,71.0,71.59,71.0,71.59,1600
2025-07-11,72.75,72.75,71.59,71.59,5896
2025-07-14,70.16,70.16,70.16,70.16,811
2025-07-15,68.76,68.76,68.76,68.76,124
2025-07-16,67.39,67.39,67.39,67.39,3052
2025-07-17,66.05,66.05,66.05,66.05,66
2025-07-18,65.22,67.37,64.73,66.6,21249
2025-07-21,65.27,65.27,65.27,65.27,7596
2025-07-22,63.97,66.5,63.97,66.5,1137
2025-07-23,65.55,67.83,65.17,67.83,1681
2025-07-24,66.6,66.66,66.6,66.66,721
2025-07-25,65.33,65.33,65.33,65.33,3210
2025-07-28,66.0,66.0,64.5,64.5,3550
2025-07-29,63.22,63.22,63.21,63.21,920
2025-07-30,63.0,64.47,62.01,64.47,7058
2025-07-31,65.75,65.75,65.64,65.64,4602
2025-08-01,66.95,66.95,66.95,66.95,3084
2025-08-04,67.05,69.95,64.9,68.54,14759
2025-08-05,70.0,70.89,68.33,70.5,6136
2025-08-06,68.61,71.49,67.12,68.02,5790
2025-08-07,65.22,69.99,64.99,67.3,1506
2025-08-08,67.3,68.74,65.56,66.2,1640
2025-08-11,63.57,67.66,63.57,67.66,1893
2025-08-12,68.0,68.0,64.33,65.92,2511
2025-08-13,63.21,66.55,63.11,65.29,627
2025-08-14,63.01,66.5,62.03,64.81,9227
2025-08-18,64.81,68.0,62.11,67.95,1533
2025-08-19,67.87,67.87,64.56,64.66,8027
2025-08-20,64.66,66.6,64.08,66.6,1417
2025-08-21,64.5,65.26,64.5,65.22,1017
2025-08-22,65.22,65.22,62.5,62.69,950
2025-08-25,61.01,63.93,61.01,63.93,2
2025-08-26,63.0,63.28,61.0,61.05,2713
2025-08-28,61.05,61.63,58.72,59.76,1974
2025-08-29,58.58,59.95,57.04,59.95,2396
2025-09-01,62.94,62.94,62.94,62.94,130
2025-09-02,66.08,66.08,66.0,66.08,302
2025-09-03,68.05,69.38,67.95,69.38,4607
2025-09-04,66.26,71.0,66.26,69.37,2612
2025-09-05,67.0,69.99,66.0,69.99,9346
2025-09-08,69.99,71.0,67.1,70.32,2514
2025-09-09,72.92,72.92,70.0,70.87,5545
2025-09-10,69.45,73.93,69.43,71.86,13300
2025-09-11,70.29,74.49,70.29,72.42,13668
2025-09-12,75.45,75.45,72.0,73.87,7817
2025-09-15,72.01,73.0,70.2,71.21,9419
2025-09-16,69.12,72.85,69.12,72.4,2163
2025-09-17,69.6,71.69,69.6,71.1,3058
2025-09-18,69.68,74.65,69.32,74.65,28700
2025-09-19,74.65,77.25,72.94,75.33,28872
2025-09-22,78.0,79.09,77.98,79.0,5540
2025-09-23,81.97,81.97,77.37,77.61,4510
2025-09-24,79.0,80.46,74.04,78.6,6729
2025-09-25,79.0,79.0,75.2,75.99,4542
2025-09-26,74.0,79.45,72.55,78.72,6734
2025-09-29,80.14,81.8,78.1,78.79,12472
2025-09-30,80.37,82.6,78.1,82.34,7337
2025-10-01,80.7,82.8,80.7,81.4,7246
2025-10-03,81.4,82.99,81.05,81.4,2358
2025-10-06,79.85,82.0,79.78,82.0,8306
2025-10-07,83.45,83.5,80.41,83.5,5967
2025-10-08,82.21,82.8,81.83,82.32,1613
2025-10-09,81.15,82.0,80.68,80.68,1068
2025-10-10,82.29,82.29,79.1,79.11,4588
2025-10-13,80.69,80.69,80.69,80.69,6137
