Datetime,Open,High,Low,Close,Volume
2022-05-23,2.37,2.37,2.37,2.37,31
2022-05-30,2.25,2.25,2.25,2.25,9029
2022-06-06,2.14,2.22,2.14,2.16,3453
2022-06-13,2.13,2.25,2.11,2.19,10325
2022-06-20,2.25,2.3,2.25,2.3,4794
2022-06-21,2.25,2.41,2.25,2.4,7330
2022-06-22,2.36,2.4,2.28,2.33,5601
2022-06-23,2.34,2.44,2.23,2.42,2735
2022-06-24,2.37,2.54,2.37,2.54,2521
2022-06-27,2.54,2.67,2.54,2.67,4048
2022-06-28,2.8,2.8,2.8,2.8,1238
2022-06-29,2.94,2.94,2.94,2.94,3500
2022-06-30,3.08,3.08,3.08,3.08,6172
2022-07-01,3.24,3.24,2.93,3.05,19622
2022-07-04,3.11,3.2,3.08,3.08,7703
2022-07-05,3.13,3.24,2.94,3.1,2688
2022-07-06,3.11,3.25,2.94,3.13,13565
2022-07-07,3.25,3.29,3.24,3.29,22191
2022-07-08,3.45,3.45,3.45,3.45,2648
2022-07-11,3.51,3.62,3.51,3.62,3359
2022-07-12,3.8,3.8,3.8,3.8,644
2022-07-13,3.99,3.99,3.99,3.99,2242
2022-07-14,4.19,4.19,4.19,4.19,2018
2022-07-15,4.4,4.4,3.98,4.02,38100
2022-07-18,3.82,4.22,3.82,4.22,12041
2022-07-19,4.43,4.43,4.3,4.43,30496
2022-07-20,4.65,4.65,4.21,4.64,69631
2022-07-21,4.87,4.87,4.87,4.87,3607
2022-07-22,5.11,5.11,5.11,5.11,6073
2022-07-25,5.36,5.36,4.85,5.36,138241
2022-07-26,5.59,5.62,5.58,5.62,13020
2022-07-27,5.91,5.91,5.34,5.41,108037
2022-07-28,5.15,5.48,5.14,5.14,19989
2022-07-29,4.89,4.89,4.89,4.89,2171
2022-08-01,4.65,4.65,4.65,4.65,13871
2022-08-02,4.42,4.42,4.42,4.42,3987
2022-08-03,4.21,4.64,4.21,4.59,20200
2022-08-04,4.48,4.48,4.38,4.38,6986
2022-08-05,4.16,4.35,4.16,4.16,5535
2022-08-08,4.08,4.36,3.96,4.36,12116
2022-08-10,4.36,4.58,4.16,4.58,4014
2022-08-11,4.39,4.79,4.39,4.78,4558
2022-08-12,4.78,5.01,4.68,5.01,8670
2022-08-16,5.25,5.25,4.93,5.25,111979
2022-08-17,5.5,5.52,5.27,5.49,18900
2022-08-18,5.7,5.72,5.22,5.22,23199
2022-08-19,4.98,5.13,4.98,5.01,8297
2022-08-22,4.79,4.79,4.76,4.76,1866
2022-08-23,4.53,4.99,4.53,4.99,6359
2022-08-24,5.24,5.24,4.93,5.24,88189
2022-08-25,5.49,5.5,4.98,5.47,19743
2022-08-26,5.44,5.53,5.21,5.39,5163
2022-08-29,5.22,5.66,5.13,5.66,17909
2022-08-30,5.93,5.93,5.93,5.93,11758
2022-09-01,6.23,6.23,6.23,6.23,9443
2022-09-02,6.53,6.53,6.53,6.53,4931
2022-09-05,6.86,6.86,6.86,6.86,4574
2022-09-06,7.2,7.2,7.2,7.2,5639
2022-09-07,7.55,7.55,7.55,7.55,2483
2022-09-08,7.92,7.92,7.18,7.92,192454
2022-09-09,8.31,8.31,7.54,7.6,88052
2022-09-12,7.23,7.97,7.23,7.23,22491
2022-09-13,6.87,7.09,6.87,6.87,16354
2022-09-14,6.53,7.21,6.53,7.21,24712
2022-09-15,7.54,7.57,7.4,7.57,18104
2022-09-16,7.94,7.94,7.21,7.92,35213
2022-09-19,8.29,8.31,7.54,8.14,34804
2022-09-20,8.11,8.11,7.78,7.84,13083
2022-09-21,7.47,8.11,7.46,7.83,7662
2022-09-22,8.01,8.14,7.55,7.84,10853
2022-09-23,7.57,7.97,7.46,7.47,15407
2022-09-26,7.6,7.6,7.1,7.1,8654
2022-09-27,6.97,7.46,6.75,7.46,5555
2022-09-28,7.69,7.83,7.24,7.54,8409
2022-09-29,7.72,7.84,7.27,7.6,6269
2022-09-30,7.83,7.83,7.24,7.29,4257
2022-10-03,6.97,7.64,6.97,7.4,5653
2022-10-04,7.54,7.77,7.24,7.37,4652
2022-10-06,7.09,7.66,7.09,7.15,7762
2022-10-07,6.83,7.43,6.83,7.17,3211
2022-10-10,6.84,7.46,6.84,7.01,2650
2022-10-11,7.07,7.09,6.93,6.95,2848
2022-10-12,6.8,7.15,6.66,6.73,5306
2022-10-13,6.61,6.97,6.41,6.47,4190
2022-10-14,6.61,6.61,6.19,6.52,3384
2022-10-17,6.23,6.6,6.19,6.58,6679
2022-10-18,6.29,6.56,6.26,6.3,3900
2022-10-19,6.56,6.61,6.26,6.55,2824
2022-10-20,6.84,6.84,6.29,6.41,3151
2022-10-21,6.41,6.69,6.23,6.26,4756
2022-10-24,6.4,6.56,5.98,6.44,2938
2022-10-25,6.75,6.75,6.41,6.47,3696
2022-10-27,6.23,6.72,6.23,6.6,3649
2022-10-28,6.47,6.66,6.27,6.38,4535
2022-10-31,6.47,6.47,6.19,6.27,2068
2022-11-01,6.03,6.53,6.03,6.19,2803
2022-11-02,6.32,6.43,6.01,6.36,9940
2022-11-03,6.26,6.64,6.12,6.56,4917
2022-11-04,6.56,6.89,6.56,6.89,3844
2022-11-07,7.23,7.23,7.23,7.23,5813
2022-11-09,7.58,7.58,7.58,7.58,3894
2022-11-10,7.95,7.95,7.95,7.95,11844
2022-11-11,8.34,8.34,7.95,8.34,43465
2022-11-14,8.08,8.32,7.92,7.92,12680
2022-11-15,7.54,7.54,7.54,7.54,2061
2022-11-16,7.17,7.17,7.17,7.17,3563
2022-11-17,6.81,7.52,6.81,7.34,15463
2022-11-18,7.01,7.32,7.01,7.23,2864
2022-11-21,7.03,7.52,7.03,7.32,3804
2022-11-22,7.24,7.52,7.1,7.23,657
2022-11-23,7.49,7.49,7.14,7.3,1380
2022-11-24,7.27,7.5,7.17,7.41,2226
2022-11-25,7.41,7.55,7.04,7.24,4448
2022-11-28,7.37,7.6,6.92,7.47,4767
2022-11-29,7.81,7.84,7.21,7.69,15306
2022-11-30,7.81,8.06,7.49,7.97,7642
2022-12-01,8.29,8.35,7.78,8.29,14740
2022-12-02,8.66,8.66,7.92,8.11,4041
2022-12-05,8.41,8.41,7.71,7.71,10680
2022-12-06,7.98,7.98,7.32,7.32,10826
2022-12-07,7.0,7.55,6.97,7.29,9656
2022-12-08,7.21,7.43,7.01,7.07,3578
2022-12-09,7.21,7.23,6.95,7.17,5159
2022-12-12,7.35,7.35,6.97,7.09,3050
2022-12-13,7.09,7.3,6.84,6.92,5887
2022-12-14,6.87,7.14,6.66,7.01,13701
2022-12-15,7.12,7.12,6.84,7.06,2349
2022-12-16,7.01,7.4,6.73,7.4,8983
2022-12-19,7.63,7.63,7.03,7.03,12003
2022-12-20,6.69,7.27,6.69,7.06,11237
2022-12-21,7.3,7.4,6.72,6.72,20350
2022-12-22,6.72,6.86,6.4,6.4,5751
2022-12-23,6.6,6.6,6.09,6.09,3095
2022-12-26,5.81,6.38,5.79,5.99,7378
2022-12-27,6.04,6.26,6.04,6.23,2755
2022-12-28,6.27,6.4,6.06,6.35,2111
2022-12-29,6.26,6.52,6.16,6.46,1674
2022-12-30,6.33,6.58,6.32,6.47,1794
2023-01-02,6.32,6.8,6.19,6.8,11915
2023-01-03,7.14,7.14,6.81,7.09,6851
2023-01-04,7.4,7.4,6.73,6.98,5222
2023-01-05,7.06,7.06,6.73,6.87,1110
2023-01-06,6.89,7.04,6.75,6.8,1934
2023-01-09,6.93,7.07,6.5,7.04,2959
2023-01-10,7.04,7.04,6.72,6.78,1152
2023-01-11,6.52,6.93,6.5,6.92,1256
2023-01-12,7.06,7.06,6.63,6.78,1056
2023-01-13,6.87,6.87,6.55,6.63,1385
2023-01-16,6.8,6.8,6.38,6.41,2383
2023-01-17,6.29,6.64,6.29,6.3,6440
2023-01-18,6.35,6.53,6.16,6.35,3766
2023-01-19,6.53,6.66,6.21,6.61,3295
2023-01-20,6.92,6.93,6.92,6.93,15872
2023-01-23,7.27,7.27,7.27,7.27,3280
2023-01-24,7.63,7.63,7.63,7.63,4024
2023-01-25,8.0,8.0,8.0,8.0,10708
2023-01-27,8.38,8.38,8.38,8.38,32919
2023-01-30,8.8,8.8,8.8,8.8,10142
2023-01-31,9.23,9.23,9.23,9.23,12288
2023-02-01,9.68,9.68,9.68,9.68,3856
2023-02-02,10.16,10.16,10.16,10.16,2026
2023-02-03,10.65,10.65,10.65,10.65,4731
2023-02-06,11.17,11.17,10.12,10.62,99010
2023-02-07,11.06,11.14,10.23,11.14,39766
2023-02-08,11.67,11.67,10.59,10.86,17987
2023-02-09,10.82,11.4,10.63,11.4,12293
2023-02-10,11.97,11.97,11.7,11.97,15480
2023-02-13,12.56,12.56,12.56,12.56,6030
2023-02-14,13.18,13.18,11.94,11.94,28302
2023-02-15,11.36,11.36,11.36,11.36,1871
2023-02-16,10.8,11.91,10.8,11.91,23054
2023-02-17,12.36,12.5,11.71,12.22,10917
2023-02-20,12.17,12.17,11.62,11.63,9353
2023-02-21,11.54,12.14,11.06,11.68,16415
2023-02-22,11.8,11.8,11.11,11.11,5259
2023-02-23,10.57,11.05,10.56,10.86,8884
2023-02-24,11.16,11.16,10.32,10.54,3576
2023-02-27,10.43,10.43,10.02,10.05,9469
2023-02-28,10.31,10.32,9.62,10.23,3417
2023-03-01,10.45,10.59,9.75,10.46,4798
2023-03-02,10.69,10.9,10.05,10.65,2206
2023-03-03,11.17,11.18,10.86,11.11,6380
2023-03-06,10.9,11.59,10.9,11.18,7620
2023-03-08,10.69,11.37,10.63,11.18,4727
2023-03-09,11.17,11.17,10.67,10.72,3486
2023-03-10,10.82,10.82,10.26,10.68,1635
2023-03-13,10.48,10.75,10.15,10.15,4023
2023-03-14,10.29,10.29,9.64,9.99,2573
2023-03-15,9.62,10.14,9.62,9.79,2239
2023-03-16,10.01,10.01,9.34,9.53,4286
2023-03-17,9.37,9.71,9.26,9.51,1931
2023-03-20,9.51,9.83,9.12,9.4,1917
2023-03-21,9.4,9.55,9.02,9.28,2278
2023-03-22,9.28,9.74,9.28,9.74,1586
2023-03-23,10.14,10.14,9.34,9.64,1524
2023-03-24,9.55,9.69,9.31,9.6,2056
2023-03-27,9.6,9.7,9.16,9.17,2619
2023-03-28,9.0,9.46,8.8,8.82,1077
2023-03-29,9.17,9.17,8.48,8.91,1015
2023-03-31,9.25,9.36,9.25,9.36,2244
2023-04-03,9.82,9.82,9.82,9.82,747
2023-04-05,10.31,10.31,10.31,10.31,1553
2023-04-06,10.83,10.83,10.83,10.83,910
2023-04-10,11.36,11.37,11.36,11.37,1825
2023-04-11,11.93,11.93,11.93,11.93,3173
2023-04-12,12.53,12.53,12.53,12.53,1717
2023-04-13,11.92,11.92,11.9,11.9,5459
2023-04-17,11.31,12.5,11.31,12.5,16964
2023-04-18,12.85,13.12,11.92,13.09,7060
2023-04-19,13.62,13.74,13.1,13.74,2678
2023-04-20,14.42,14.43,14.42,14.43,1751
2023-04-21,14.72,15.15,13.71,14.54,11592
2023-04-24,15.09,15.15,13.87,14.97,6528
2023-04-25,14.95,14.95,14.22,14.22,3069
2023-04-26,14.45,14.64,13.51,13.62,6026
2023-04-27,13.56,13.89,12.94,12.94,3641
2023-04-28,12.94,12.94,12.29,12.3,4737
2023-05-02,12.48,12.91,12.48,12.91,1454
2023-05-03,13.56,13.56,13.53,13.56,2860
2023-05-04,14.23,14.23,12.89,14.23,6299
