Datetime,Open,High,Low,Close,Volume
2024-10-28,41.46,43.55,41.46,42.7,5195
2024-10-29,43.2,43.2,42.56,42.7,1265
2024-10-30,43.65,45.83,43.18,44.05,11808
2024-10-31,47.8,47.8,44.3,44.7,584
2024-11-01,43.4,45.49,42.06,44.4,749
2024-11-04,44.02,44.25,43.51,43.99,780
2024-11-05,44.25,44.3,43.22,44.01,3164
2024-11-06,43.5,44.16,43.45,43.72,297
2024-11-07,43.89,44.12,43.0,43.42,834
2024-11-08,43.0,43.56,42.12,42.48,1136
2024-11-11,41.74,43.2,41.74,43.12,644
2024-11-12,41.16,43.14,40.11,41.73,4037
2024-11-13,41.73,41.73,38.68,39.01,3079
2024-11-14,39.01,39.75,38.28,39.37,1744
2024-11-18,40.5,41.32,39.33,40.73,3414
2024-11-19,41.71,43.0,41.17,41.24,3340
2024-11-21,40.7,41.64,40.13,40.66,262
2024-11-22,40.66,40.72,39.22,40.16,3144
2024-11-25,41.1,41.99,39.97,40.37,851
2024-11-26,40.3,40.61,39.89,40.18,513
2024-11-27,40.94,41.68,40.15,40.38,851
2024-11-28,41.06,41.69,40.75,40.9,5607
2024-11-29,44.5,44.5,40.11,40.82,3750
2024-12-02,41.64,41.96,41.42,41.62,554
2024-12-03,43.3,43.3,41.58,42.17,1494
2024-12-04,42.88,44.89,42.5,44.45,6100
2024-12-05,44.5,46.63,44.5,46.28,949
2024-12-06,47.02,47.02,44.83,46.34,1306
2024-12-09,46.9,46.9,44.31,46.13,6133
2024-12-10,45.81,46.39,44.95,46.01,749
2024-12-11,44.0,46.7,44.0,46.11,5407
2024-12-12,47.5,47.5,45.17,45.52,723
2024-12-13,47.0,47.0,44.0,45.0,1659
2024-12-16,48.5,48.5,43.56,44.79,4835
2024-12-17,48.95,48.95,44.79,45.6,2326
2024-12-18,46.21,46.21,44.02,45.19,5109
2024-12-19,46.32,46.32,42.8,43.11,9197
2024-12-20,47.45,47.45,43.1,43.1,7547
2024-12-23,40.8,44.31,40.8,41.68,1483
2024-12-24,45.48,45.48,42.17,42.73,187
2024-12-26,44.65,44.65,42.46,43.09,1529
2024-12-27,45.38,45.38,43.16,44.33,2452
2024-12-30,45.0,45.0,42.45,42.82,749
2024-12-31,44.5,44.5,42.79,43.25,645
2025-01-01,42.0,44.02,42.0,43.67,717
2025-01-02,50.0,50.0,44.38,45.62,7317
2025-01-03,47.0,47.0,44.3,44.96,4725
2025-01-06,45.99,45.99,42.28,42.41,1828
2025-01-07,42.0,45.0,41.8,42.0,10290
2025-01-08,42.54,42.76,42.25,42.53,166
2025-01-09,43.6,43.6,41.7,41.79,437
2025-01-10,44.5,44.5,40.3,41.65,1580
2025-01-13,41.05,41.69,38.25,38.8,3216
2025-01-14,38.8,39.9,38.8,39.27,261
2025-01-15,39.75,39.95,39.4,39.4,128
2025-01-16,39.0,39.75,39.0,39.49,3153
2025-01-17,43.98,43.98,39.67,39.81,1067
2025-01-20,43.0,43.0,40.0,40.05,2783
2025-01-21,42.27,43.49,42.27,43.49,60
2025-01-22,42.05,42.05,39.53,40.35,1230
2025-01-23,41.99,41.99,39.6,39.91,1353
2025-01-24,40.0,41.19,39.9,40.8,71
2025-01-27,40.5,40.5,35.01,37.44,3389
2025-01-28,37.2,37.2,35.5,35.95,1235
2025-01-29,35.95,37.6,35.95,36.1,343
2025-01-30,42.95,42.95,37.0,37.17,6888
2025-01-31,39.99,39.99,36.02,38.52,2387
2025-02-01,42.77,42.77,38.34,38.34,8
2025-02-03,42.5,42.5,38.4,38.4,512
2025-02-04,38.3,40.5,37.0,37.8,2300
2025-02-05,38.01,38.1,38.0,38.0,658
2025-02-06,39.8,41.5,38.39,40.8,5325
2025-02-07,38.0,41.94,38.0,38.38,464
2025-02-10,42.19,42.19,37.53,37.56,1194
2025-02-11,40.4,40.4,34.01,35.55,3187
2025-02-12,36.42,39.6,35.0,35.66,2304
2025-02-13,35.01,39.46,35.01,37.0,2803
2025-02-14,35.01,35.18,35.0,35.03,1385
2025-02-17,34.05,34.05,31.3,33.5,1526
2025-02-18,32.03,33.75,32.0,33.75,4694
2025-02-19,33.75,35.25,33.75,35.16,360
2025-02-20,35.85,35.85,34.81,35.79,716
2025-02-21,37.99,37.99,33.53,33.93,5261
2025-02-24,33.93,34.98,32.65,34.91,6586
2025-02-25,34.0,34.0,33.5,33.98,61
2025-02-27,33.98,33.98,30.55,32.53,6129
2025-02-28,32.53,32.53,30.0,30.01,1521
2025-03-03,32.81,32.81,28.07,31.96,297
2025-03-04,29.5,32.97,28.1,32.23,2143
2025-03-05,34.85,34.85,30.1,31.05,8368
2025-03-06,34.5,34.5,31.93,32.83,3184
2025-03-07,32.0,34.29,31.15,31.97,113
2025-03-10,37.35,37.35,32.5,34.68,16
2025-03-11,33.0,33.47,31.99,32.07,870
2025-03-12,37.7,37.7,30.75,30.89,2706
2025-03-13,32.89,32.89,31.0,31.21,851
2025-03-17,32.87,32.87,29.06,30.04,417
2025-03-18,29.9,31.0,28.1,28.9,3377
2025-03-19,31.9,31.9,30.0,30.05,1432
2025-03-20,31.3,32.29,30.55,31.46,4781
2025-03-21,32.9,32.9,31.13,31.62,176
2025-03-24,33.9,33.9,30.02,31.38,623
2025-03-25,30.5,32.18,29.02,29.5,18507
2025-03-26,31.49,31.49,28.5,29.55,4978
2025-03-27,29.25,31.0,28.56,29.44,6312
2025-03-28,30.5,33.7,30.36,30.58,4287
2025-04-01,33.69,33.69,30.05,31.92,2138
2025-04-02,33.5,33.5,31.31,31.51,380
2025-04-03,30.76,34.19,30.76,33.59,3062
2025-04-04,34.44,37.78,33.0,33.18,12326
2025-04-07,30.97,33.13,30.96,30.96,272
2025-04-08,31.99,31.99,30.01,31.33,2122
2025-04-09,31.0,31.36,31.0,31.15,632
2025-04-11,30.05,33.34,30.05,31.31,2875
2025-04-15,32.5,32.66,31.16,32.66,4645
2025-04-16,32.66,33.3,31.16,32.2,962
2025-04-17,33.0,33.0,31.51,31.59,4147
2025-04-21,32.9,34.18,32.19,33.83,5630
2025-04-22,33.75,36.4,33.4,35.16,8680
2025-04-23,37.47,37.47,33.02,36.47,4706
2025-04-24,35.4,36.17,34.02,34.4,4723
2025-04-25,36.18,37.0,33.5,33.6,1134
2025-04-28,33.3,36.9,33.0,33.98,2177
2025-04-29,34.66,36.0,33.0,33.8,356
2025-04-30,34.89,34.89,31.0,31.7,1276
2025-05-02,34.0,34.0,31.5,32.39,1023
2025-05-05,33.37,36.99,31.35,32.51,11298
2025-05-06,34.74,34.74,31.25,31.25,3135
2025-05-07,34.5,34.5,30.25,31.49,190
2025-05-08,33.87,33.87,32.03,32.61,874
2025-05-09,30.21,31.96,30.21,31.0,470
2025-05-12,33.6,34.25,33.0,34.2,127
2025-05-13,34.0,34.45,34.0,34.45,35
2025-05-14,34.96,34.97,32.81,33.14,2001
2025-05-15,38.0,38.0,33.53,34.67,1232
2025-05-16,34.89,37.0,34.0,35.1,847
2025-05-19,36.8,36.8,34.1,36.35,7890
2025-05-20,36.35,37.8,34.77,34.78,5834
2025-05-21,37.32,37.32,35.0,35.5,37
2025-05-22,35.5,37.28,34.5,36.12,3760
2025-05-23,36.55,39.0,35.1,36.03,9627
2025-05-26,37.46,37.46,35.77,36.1,89
2025-05-27,37.48,39.8,36.1,36.24,2475
2025-05-28,36.0,36.17,35.97,35.97,3112
2025-05-29,37.23,40.53,34.22,38.96,19556
2025-05-30,38.75,39.91,38.06,38.24,2084
2025-06-02,38.24,38.24,38.0,38.0,200
2025-06-03,36.0,38.0,35.11,36.18,962
2025-06-04,37.96,37.96,37.52,37.52,205
2025-06-05,37.02,37.02,36.5,36.5,578
2025-06-06,38.87,38.87,36.35,36.38,102
2025-06-09,38.7,38.71,37.0,37.1,320
2025-06-10,37.1,38.76,36.02,37.0,365
2025-06-11,38.65,38.65,37.11,37.25,76436
2025-06-12,37.7,38.0,37.63,37.82,50002
2025-06-13,38.56,38.56,36.03,36.68,2282
2025-06-16,36.68,36.68,36.68,36.68,182
2025-06-17,37.0,37.0,36.46,36.46,320
2025-06-18,37.1,37.1,37.1,37.1,100
2025-06-19,37.08,37.5,34.33,35.82,10859
2025-06-20,35.0,36.45,35.0,36.45,10218
2025-06-23,35.7,36.37,35.7,36.13,18
2025-06-24,39.6,39.6,35.05,35.3,863
2025-06-25,36.8,36.8,35.67,35.85,412
2025-06-26,38.49,38.49,35.0,35.75,6435
2025-06-27,38.45,38.45,35.5,36.19,2484
2025-06-30,37.04,37.04,35.85,36.37,35
2025-07-01,36.62,41.2,35.71,38.41,16226
2025-07-02,39.98,39.98,38.49,39.25,5416
2025-07-03,38.96,39.2,37.75,38.12,4166
2025-07-04,38.31,38.9,37.5,38.14,4266
2025-07-07,39.89,39.89,37.25,37.27,242
2025-07-08,37.28,37.48,36.7,37.21,376
2025-07-09,37.21,37.21,37.1,37.19,85
2025-07-10,37.25,40.0,37.25,38.99,8395
2025-07-11,39.8,40.3,38.08,38.3,1140
2025-07-14,38.57,38.57,37.77,37.83,1638
2025-07-15,39.78,39.8,37.99,38.87,7779
2025-07-16,39.94,39.94,38.11,38.11,260
2025-07-17,38.0,38.15,37.38,37.54,4539
2025-07-18,38.05,38.19,37.37,37.84,494
2025-07-21,39.25,39.25,36.84,36.85,534
2025-07-22,37.8,38.26,35.21,36.6,2195
2025-07-23,37.21,38.64,37.1,38.16,994
2025-07-24,38.2,38.2,37.5,37.99,1013
2025-07-25,37.9,39.5,37.66,37.84,11686
2025-07-28,37.75,37.83,37.45,37.57,564
2025-07-29,37.75,37.76,37.49,37.76,45
2025-07-30,38.5,38.5,36.86,37.45,1078
2025-07-31,36.65,37.65,36.15,36.29,4705
2025-08-01,36.0,38.5,35.26,36.1,3210
2025-08-04,38.3,38.3,35.67,35.75,2312
2025-08-05,35.72,37.9,35.72,36.5,1327
2025-08-06,36.5,37.23,36.0,37.02,735
2025-08-07,36.89,36.99,35.6,35.76,682
2025-08-08,38.3,38.3,35.7,35.7,142
2025-08-11,35.7,36.18,35.0,35.44,334
2025-08-13,36.3,36.3,34.25,34.81,542
2025-08-14,39.25,39.25,36.4,36.58,455
2025-08-18,35.26,39.25,35.2,36.0,18455
2025-08-19,35.85,38.6,35.68,36.15,27707
2025-08-20,38.29,38.29,35.61,35.86,2055
2025-08-21,38.3,38.3,35.7,36.28,105
2025-08-22,38.29,38.29,35.49,35.54,287
2025-08-25,38.3,38.85,35.73,36.76,8062
2025-08-26,36.1,37.35,35.7,36.09,3307
2025-08-28,36.0,36.06,35.41,36.06,8
2025-08-29,36.2,36.5,35.1,36.5,117
2025-09-01,36.5,38.3,35.0,35.4,747
2025-09-02,38.22,38.22,35.76,36.27,10247
2025-09-03,37.4,37.5,35.25,36.46,4831
2025-09-04,38.09,38.09,35.0,35.22,1552
2025-09-05,37.99,37.99,35.0,35.54,487
2025-09-08,38.1,38.1,34.8,34.99,2854
2025-09-09,38.09,38.09,34.25,35.14,580
2025-09-10,38.0,38.0,35.15,35.2,287
2025-09-11,38.1,38.1,34.25,34.7,2759
2025-09-12,34.25,35.35,34.0,34.52,1391
2025-09-15,35.98,35.98,34.33,35.4,68
2025-09-16,35.6,37.4,35.6,36.7,2605
2025-09-17,38.0,38.0,36.0,36.12,483
2025-09-18,38.0,38.0,36.0,36.0,43
2025-09-19,36.89,39.0,35.98,36.34,9520
2025-09-22,38.49,38.49,35.42,35.42,22
2025-09-23,35.87,35.87,34.78,34.78,4
2025-09-24,37.99,37.99,35.0,35.19,331
2025-09-25,37.87,37.96,36.0,36.15,20950
2025-09-26,37.89,37.89,34.91,34.94,1537
2025-09-30,34.71,34.83,34.7,34.72,6
2025-10-01,37.9,37.9,34.05,34.3,620
2025-10-03,34.3,34.6,33.75,33.93,1390
2025-10-06,36.3,36.3,34.59,34.59,2
2025-10-07,33.75,33.75,33.59,33.59,215
2025-10-08,36.98,36.98,32.53,32.85,100
2025-10-09,37.48,37.48,32.12,32.9,868
2025-10-10,36.99,36.99,32.9,33.8,842
2025-10-13,36.49,36.49,32.66,32.99,96
2025-10-14,33.0,33.94,33.0,33.25,493
2025-10-15,33.93,33.96,33.3,33.96,738
2025-10-16,36.0,36.0,33.24,34.07,107
2025-10-17,36.49,36.49,34.0,34.95,2339
2025-10-20,34.25,35.55,34.25,35.25,815
2025-10-21,36.5,36.5,35.0,35.0,3
2025-10-23,37.89,37.89,35.5,35.8,3779
2025-10-24,35.8,36.29,35.06,36.0,220
2025-10-27,35.8,35.8,35.06,35.56,19
2025-10-28,34.91,34.91,34.32,34.32,244
2025-10-29,34.3,35.21,33.98,35.0,655
2025-10-30,36.0,36.0,34.2,34.2,205
2025-10-31,34.2,34.35,33.7,34.35,503
2025-11-03,36.0,36.0,34.0,34.2,53
2025-11-04,34.0,34.98,34.0,34.59,574
2025-11-06,37.9,37.9,33.51,33.65,77
2025-11-07,37.89,37.89,33.32,33.32,364
2025-11-10,36.0,36.0,32.28,32.93,516
2025-11-11,33.2,33.37,33.01,33.01,219
2025-11-12,33.2,34.09,32.94,32.94,2209
2025-11-13,37.88,37.88,32.75,32.92,1182
2025-11-14,32.9,33.0,32.9,32.92,363
2025-11-17,35.9,35.9,32.45,32.8,3417
2025-11-18,32.35,32.35,32.0,32.25,2424
2025-11-19,32.2,32.2,32.2,32.2,25
2025-11-20,35.75,35.75,32.35,32.7,171
2025-11-21,35.94,35.94,32.13,32.13,155
2025-11-24,33.0,33.0,31.0,31.0,295
2025-11-25,31.0,31.0,30.2,30.64,720
2025-11-26,36.5,36.5,29.5,29.5,763
2025-11-27,35.4,35.4,31.0,32.72,17873
2025-11-28,36.3,36.3,31.0,32.06,100383
2025-12-01,32.0,34.9,31.5,32.17,43654
2025-12-02,36.22,36.22,31.75,32.06,2229
2025-12-03,36.3,36.3,31.4,32.03,15029
2025-12-04,36.0,36.0,31.05,31.77,52462
2025-12-05,35.95,35.95,31.5,31.65,95
2025-12-08,32.99,32.99,30.0,30.0,1023
2025-12-09,30.75,32.2,30.15,31.92,4801
2025-12-10,29.21,31.5,29.21,30.99,3263
2025-12-11,32.95,32.95,30.5,30.5,267
2025-12-12,31.3,32.09,30.82,31.05,328
2025-12-15,36.29,36.29,30.81,30.81,6
2025-12-16,32.0,32.0,30.5,30.52,37
2025-12-17,30.8,30.8,30.79,30.79,130
2025-12-18,35.0,35.0,29.41,29.97,270
2025-12-19,34.69,34.69,30.44,30.65,15
2025-12-22,32.99,32.99,29.85,29.85,223
2025-12-23,33.95,33.95,29.93,30.61,206
2025-12-24,34.95,34.95,29.8,29.8,55
2025-12-26,34.75,34.75,29.25,30.42,977
2025-12-29,33.92,33.92,30.0,30.36,225
2025-12-30,30.36,30.36,30.36,30.36,50
2025-12-31,34.5,34.5,29.75,29.75,1428
2026-01-01,30.0,30.0,30.0,30.0,100
2026-01-02,33.98,33.98,29.4,30.56,747
2026-01-05,30.08,30.3,29.3,30.3,87
2026-01-06,30.3,30.3,29.99,29.99,11
2026-01-08,29.55,30.11,29.1,29.17,143
2026-01-09,33.8,33.8,27.2,28.09,3270
2026-01-12,28.8,30.19,26.86,29.65,6026
2026-01-13,29.8,29.8,28.9,28.9,55
2026-01-16,34.0,34.0,27.0,29.7,163
2026-01-19,32.0,32.0,28.14,28.58,10842
2026-01-20,28.0,28.59,26.13,26.8,21218
2026-01-21,26.96,27.4,25.97,26.27,39997
2026-01-22,27.0,29.39,25.3,25.62,1757
2026-01-23,29.65,29.65,25.6,26.7,131
2026-01-27,31.95,31.95,27.99,27.99,355
2026-01-28,27.94,27.94,25.25,27.59,833
2026-01-29,27.31,27.31,25.05,25.07,1420
2026-01-30,26.49,26.49,25.12,25.12,255
2026-02-01,28.79,28.79,25.15,25.38,704
2026-02-03,30.3,30.3,26.9,27.01,350
2026-02-04,28.75,28.75,28.75,28.75,2
2026-02-05,30.3,30.3,25.63,28.0,431
2026-02-06,27.31,27.31,27.0,27.0,300
2026-02-09,29.5,29.5,26.16,27.83,4083
2026-02-10,27.47,27.47,26.12,26.95,1355
2026-02-11,28.0,28.0,26.99,26.99,103
2026-02-12,27.45,27.45,26.06,26.06,518
2026-02-13,26.7,26.7,26.02,26.02,124
2026-02-16,26.5,26.55,26.5,26.55,1100
2026-02-17,26.49,27.0,26.0,26.0,996
2026-02-18,25.5,26.5,25.21,25.21,652
2026-02-19,25.51,25.51,25.06,25.15,239
2026-02-23,26.47,26.47,25.06,25.06,2
2026-02-24,26.5,26.5,25.1,25.1,681
2026-02-25,25.05,25.05,25.0,25.0,1099
2026-02-27,26.0,26.0,25.19,25.8,66
2026-03-02,24.5,24.74,24.25,24.25,363
2026-03-04,25.5,25.5,23.5,23.93,17116
2026-03-05,25.0,25.0,24.0,25.0,45
2026-03-06,25.0,25.5,24.5,24.5,338
2026-03-09,24.5,25.3,23.53,23.65,320
2026-03-10,25.0,25.0,23.76,23.85,588
2026-03-11,24.01,24.97,23.8,23.8,684
2026-03-12,23.76,24.2,23.0,23.93,893
2026-03-13,25.0,25.0,23.5,23.54,90
2026-03-16,24.9,24.9,23.55,23.63,203
2026-03-17,28.2,28.2,22.5,22.74,2984
2026-03-18,23.0,23.0,22.0,22.24,1253
2026-03-19,23.0,25.0,22.21,23.54,6486
2026-03-20,23.0,25.49,23.0,25.38,2100
2026-03-23,23.8,24.45,22.5,22.5,633
2026-03-24,23.5,23.5,22.0,22.01,10998
2026-03-25,23.0,23.5,22.49,22.6,1582
2026-03-27,22.07,22.75,21.0,21.93,8414
2026-03-30,21.01,21.01,20.0,20.0,1922
