Datetime,Open,High,Low,Close,Volume
2021-05-28,10.45,11.1,10.2,10.42,32222
2021-05-31,10.2,10.57,10.12,10.24,9824
2021-06-01,10.44,10.44,10.0,10.14,11050
2021-06-02,10.4,10.4,10.08,10.27,3712
2021-06-03,10.23,10.5,10.05,10.35,14860
2021-06-04,10.14,10.52,10.1,10.24,26365
2021-06-07,10.25,11.26,10.1,11.26,43510
2021-06-08,12.29,12.3,11.05,12.17,96722
2021-06-09,13.2,13.38,12.15,12.86,97648
2021-06-10,12.86,13.5,12.25,12.64,70389
2021-06-11,12.6,12.8,12.05,12.13,26772
2021-06-14,12.4,12.68,11.53,11.97,21461
2021-06-15,12.0,12.55,11.9,12.18,65142
2021-06-16,12.75,12.75,11.7,12.17,17616
2021-06-17,12.25,12.4,11.91,12.02,29619
2021-06-18,12.05,12.24,11.42,11.56,30220
2021-06-21,11.75,12.09,11.6,11.89,33244
2021-06-22,11.99,12.33,11.72,12.11,24667
2021-06-23,12.4,12.4,11.71,11.83,23862
2021-06-24,12.1,12.23,11.63,11.7,8990
2021-06-25,12.25,12.25,11.74,11.84,22910
2021-06-28,12.1,12.19,11.66,11.92,57813
2021-06-29,12.1,12.4,11.93,12.08,82280
2021-06-30,12.48,12.68,12.1,12.66,76055
2021-07-01,13.15,13.2,12.21,12.45,52286
2021-07-02,12.91,12.91,12.16,12.6,33809
2021-07-05,12.6,12.97,12.2,12.29,62613
2021-07-06,12.36,12.9,12.36,12.64,38945
2021-07-07,13.2,13.2,12.18,12.3,25086
2021-07-08,12.89,12.89,12.22,12.32,29650
2021-07-09,11.81,12.78,11.81,12.6,11024
2021-07-12,12.6,13.2,12.5,12.93,33932
2021-07-13,12.35,13.2,12.35,12.53,40960
2021-07-14,12.87,13.15,12.55,13.15,30414
2021-07-15,13.62,13.8,13.42,13.8,20598
2021-07-16,14.49,14.49,13.11,13.13,91277
2021-07-19,13.78,13.78,13.4,13.78,30989
2021-07-20,14.4,14.46,13.68,14.46,119507
2021-07-22,15.13,15.18,14.52,15.18,113827
2021-07-23,15.5,15.5,14.43,14.43,43207
2021-07-26,14.75,14.75,13.71,13.71,32075
2021-07-27,14.05,14.05,13.03,13.05,20496
2021-07-28,13.69,13.69,12.5,12.6,43478
2021-07-29,12.45,12.85,12.05,12.47,32205
2021-07-30,12.55,13.09,12.07,13.09,38621
2021-08-02,13.5,13.74,12.9,13.74,94617
2021-08-03,14.4,14.42,14.05,14.37,88260
2021-08-04,14.8,14.8,13.66,13.66,62186
2021-08-05,13.99,13.99,12.99,13.12,18706
2021-08-06,13.55,13.65,13.0,13.58,31983
2021-08-09,14.24,14.24,13.26,13.48,25630
2021-08-10,14.1,14.1,12.81,12.82,13716
2021-08-11,12.3,13.46,12.3,13.46,25805
2021-08-12,13.99,13.99,13.13,13.67,23699
2021-08-13,14.0,14.3,13.5,13.61,28560
2021-08-16,13.61,13.86,12.93,12.98,22863
2021-08-17,13.52,13.55,12.98,13.38,8697
2021-08-18,13.39,13.39,12.75,12.93,29243
2021-08-20,12.55,13.18,12.55,12.67,24449
2021-08-23,12.65,13.0,12.46,12.84,8350
2021-08-24,12.9,12.9,12.26,12.36,20862
2021-08-25,12.36,12.87,12.16,12.36,5596
2021-08-26,12.73,12.73,12.02,12.22,16867
