Datetime,Open,High,Low,Close,Volume
2019-05-28,91.1,96.4,91.1,96.4,378
2019-05-29,94.25,94.25,94.25,94.25,5
2019-06-03,89.65,98.95,89.65,95.15,223
2019-06-10,100.0,100.0,100.0,100.0,50
2019-06-12,95.5,105.0,95.05,102.95,1648
2019-06-13,108.0,108.0,108.0,108.0,3
2019-06-14,108.0,109.3,108.0,108.0,320
2019-06-17,111.1,111.1,102.6,102.6,441
2019-06-18,107.5,107.5,105.0,105.0,222
2019-06-21,100.0,100.0,100.0,100.0,100
2019-06-24,100.0,100.0,100.0,100.0,40
2019-06-25,95.0,99.0,95.0,95.35,351
2019-06-26,91.0,91.0,90.6,90.6,763
2019-06-27,87.05,87.05,86.1,86.1,1420
2019-06-28,90.0,90.4,90.0,90.4,165
2019-07-02,94.9,94.9,92.0,92.0,208
2019-07-04,96.6,96.6,96.6,96.6,1578
2019-07-05,101.4,101.4,101.4,101.4,25
2019-07-08,101.0,101.4,101.0,101.4,105
2019-07-11,105.0,105.0,105.0,105.0,20
2019-07-15,100.0,106.0,100.0,102.0,83
2019-07-16,104.0,104.0,100.0,100.0,50
2019-07-17,100.2,100.2,100.2,100.2,25
2019-07-18,100.2,100.2,99.95,100.2,1229
2019-07-19,104.0,104.0,96.0,96.05,1628
2019-07-22,92.0,100.85,92.0,97.5,479
2019-07-23,102.35,102.35,93.1,96.1,1232
2019-07-24,96.0,100.9,94.5,100.2,760
2019-07-25,100.0,105.2,100.0,105.2,293
2019-07-26,100.0,106.8,100.0,104.95,800
2019-07-30,107.0,107.0,105.5,105.5,701
2019-07-31,100.55,105.0,100.55,100.75,155
2019-08-01,105.75,105.75,103.5,105.75,500
2019-08-05,106.0,107.8,102.0,102.0,209
2019-08-06,105.9,105.9,105.9,105.9,47
2019-08-08,105.0,109.9,105.0,105.0,616
2019-08-09,110.0,110.0,100.0,100.2,579
2019-08-13,100.5,100.5,100.5,100.5,59
2019-08-14,95.5,105.0,95.5,105.0,321
2019-08-16,99.75,108.85,99.75,108.85,3085
2019-08-19,108.9,108.9,108.85,108.9,156
2019-08-20,105.5,105.5,103.5,103.5,924
2019-08-21,102.0,103.0,98.5,98.65,604
2019-08-22,94.0,94.0,93.8,93.8,250
2019-08-23,91.9,94.0,91.9,94.0,113
2019-08-26,89.3,98.7,89.3,98.7,120
2019-08-27,94.0,103.6,94.0,103.0,52
2019-08-28,98.0,98.0,98.0,98.0,8
2019-08-29,93.1,93.1,93.1,93.1,1
2019-09-03,88.5,90.05,88.45,89.5,535
2019-09-04,88.0,93.9,88.0,88.05,730
2019-09-05,92.45,92.45,84.25,92.45,284
2019-09-06,88.25,88.25,88.1,88.1,528
2019-09-11,97.1,97.1,97.1,97.1,1
2019-09-13,92.3,92.3,92.3,92.3,200
2019-09-16,96.9,96.9,96.9,96.9,200
2019-09-19,101.0,101.0,100.0,100.0,251
2019-09-20,101.0,101.0,95.15,99.95,704
2019-09-23,100.0,104.9,100.0,104.9,300
2019-09-24,110.0,110.1,110.0,110.0,1203
2019-09-25,115.25,115.5,115.25,115.25,1853
2019-09-26,115.25,115.25,110.0,110.0,59
2019-09-27,113.0,114.8,105.15,105.55,135
2019-09-30,101.05,101.05,100.3,100.3,368
2019-10-03,100.0,105.3,100.0,105.3,208
2019-10-04,100.55,109.0,100.55,109.0,53
2019-10-09,103.55,103.55,103.55,103.55,2
2019-10-10,98.4,108.7,98.4,108.7,100
2019-10-16,107.0,108.0,103.3,103.3,300
2019-10-17,103.3,108.0,103.3,108.0,509
2019-10-18,102.6,105.0,102.6,104.0,451
2019-10-22,109.2,109.2,109.2,109.2,2320
2019-10-23,114.65,114.65,114.65,114.65,473
2019-10-24,120.35,120.35,120.35,120.35,6770
2019-10-25,126.35,126.35,115.05,126.0,2121
2019-10-29,129.0,135.85,126.05,130.05,333
2019-10-30,136.55,136.55,130.05,133.0,581
2019-10-31,127.0,127.1,126.5,126.5,377
2019-11-01,126.5,126.5,121.25,125.2,1418
