Datetime,Open,High,Low,Close,Volume
2019-05-29,2.5,2.5,2.5,2.5,5400
2019-06-10,2.5,2.5,2.5,2.5,7520
2019-06-25,2.5,2.5,2.5,2.5,70
2019-06-26,2.5,2.5,2.5,2.5,990
2019-06-27,2.5,2.5,2.5,2.5,5100
2019-07-17,2.5,2.5,2.5,2.5,60
2019-07-29,2.5,2.5,2.5,2.5,20
2019-08-19,2.5,2.5,2.5,2.5,20
2019-08-21,2.5,2.5,2.5,2.5,1180
2019-08-27,2.5,2.5,2.5,2.5,350
2019-09-17,2.5,2.5,2.5,2.5,4990
2019-09-20,2.5,2.5,2.5,2.5,24100
2019-09-24,2.5,2.5,2.5,2.5,70
2019-09-27,2.5,2.5,2.5,2.5,1260
2019-09-30,2.5,2.5,2.5,2.5,20000
2019-10-22,2.63,2.63,2.63,2.63,20
2019-11-07,2.5,2.5,2.5,2.5,737780
2019-12-18,2.5,2.5,2.5,2.5,500
2019-12-19,2.5,2.5,2.5,2.5,4870
2020-01-03,2.5,2.5,2.5,2.5,10
2020-02-10,2.5,2.5,2.5,2.5,500
2020-02-13,2.4,2.4,2.4,2.4,490
2020-02-17,2.4,2.4,2.4,2.4,10
2020-02-26,2.4,2.4,2.4,2.4,400
2020-02-27,2.4,2.4,2.4,2.4,3170
2020-03-04,2.4,2.4,2.4,2.4,5800
2020-03-05,2.4,2.4,2.4,2.4,900
2020-03-06,2.4,2.4,2.4,2.4,2390
2020-03-26,2.4,2.4,2.4,2.4,3700
2020-05-13,2.4,2.4,2.4,2.4,650
2020-06-23,2.5,2.5,2.5,2.5,490
2020-07-01,2.63,2.63,2.63,2.63,80
2020-07-02,2.76,2.76,2.76,2.76,740
2020-07-08,2.63,2.63,2.63,2.63,140
2020-07-24,2.75,2.75,2.7,2.7,1040
2020-07-27,2.57,2.57,2.57,2.57,1930
2020-07-28,2.45,2.45,2.45,2.45,700
2020-08-31,2.56,2.56,2.56,2.56,150
2020-11-02,2.6,2.6,2.6,2.6,10
2021-02-17,2.5,2.5,2.5,2.5,2700
2021-02-18,2.5,2.5,2.5,2.5,350
2021-03-09,2.5,2.5,2.5,2.5,15860
2021-03-10,2.5,2.5,2.5,2.5,9990
2021-03-12,2.5,2.5,2.5,2.5,150
2021-03-16,2.5,2.5,2.5,2.5,1000
2021-03-26,2.4,2.4,2.4,2.4,380
2021-03-30,2.4,2.4,2.4,2.4,50
2021-04-01,2.28,2.28,2.28,2.28,50
2021-04-06,2.17,2.17,2.17,2.17,10
2021-04-07,2.07,2.07,2.07,2.07,10
2021-04-08,1.97,1.97,1.97,1.97,10
2021-04-13,1.87,1.87,1.87,1.87,10
2021-04-16,1.78,1.78,1.78,1.78,10
2021-04-23,1.78,1.78,1.78,1.78,10
2021-04-28,1.7,1.86,1.7,1.86,70
2021-04-29,1.85,1.85,1.85,1.85,3870
2021-05-11,1.76,1.76,1.76,1.76,10
2021-05-17,1.68,1.68,1.68,1.68,10
2021-05-24,1.6,1.6,1.6,1.6,10
2021-05-27,1.52,1.52,1.52,1.52,10
2021-06-03,1.6,1.6,1.6,1.6,1200
2021-06-04,1.67,1.67,1.67,1.67,2000
2021-06-07,1.59,1.59,1.59,1.59,10
2021-06-08,1.52,1.52,1.52,1.52,10
2021-06-09,1.44,1.44,1.44,1.44,10
2021-06-10,1.51,1.51,1.51,1.51,1000
2021-06-14,1.59,1.59,1.59,1.59,1500
