Datetime,Open,High,Low,Close,Volume
2019-09-03,2.98,3.0,2.85,2.91,558176
2019-09-04,2.86,3.05,2.85,2.97,766557
2019-09-05,2.99,3.0,2.91,2.94,396107
2019-09-06,3.0,3.04,2.86,2.94,470699
2019-09-11,2.99,3.05,2.87,2.92,995099
2019-09-12,2.81,2.96,2.8,2.83,1394245
2019-09-13,2.86,2.91,2.69,2.69,1665163
2019-09-16,2.68,2.68,2.56,2.58,1818017
2019-09-17,2.54,2.61,2.46,2.46,1118032
2019-09-18,2.45,2.49,2.34,2.37,1018996
2019-09-19,2.31,2.34,2.26,2.26,542257
2019-09-20,2.19,2.3,2.15,2.15,3935567
2019-09-23,2.11,2.25,2.1,2.25,882211
2019-09-24,2.36,2.36,2.25,2.35,642430
2019-09-25,2.37,2.46,2.24,2.24,1554064
2019-09-26,2.35,2.35,2.15,2.18,589095
2019-09-27,2.21,2.28,2.18,2.27,269997
2019-09-30,2.38,2.38,2.16,2.16,796394
2019-10-01,2.1,2.15,2.06,2.06,729303
2019-10-03,2.05,2.06,1.96,1.97,613013
2019-10-04,1.96,1.96,1.88,1.88,748089
2019-10-07,1.88,1.91,1.8,1.84,1470948
2019-10-09,1.84,1.84,1.75,1.75,621635
2019-10-10,1.71,1.75,1.68,1.69,1541234
2019-10-11,1.68,1.77,1.61,1.73,1939568
2019-10-14,1.79,1.79,1.65,1.65,1010397
2019-10-15,1.63,1.63,1.57,1.57,693738
2019-10-16,1.57,1.57,1.5,1.5,620205
2019-10-17,1.45,1.5,1.43,1.49,562815
2019-10-18,1.44,1.56,1.43,1.56,1996105
2019-10-22,1.63,1.63,1.57,1.63,1909458
2019-10-23,1.71,1.71,1.66,1.71,3273140
2019-10-24,1.78,1.79,1.73,1.79,4083650
2019-10-25,1.85,1.87,1.71,1.71,524532
2019-10-29,1.79,1.81,1.71,1.74,1057583
2019-10-30,1.75,1.82,1.75,1.79,683542
2019-10-31,1.84,1.87,1.79,1.87,658127
2019-11-01,1.9,1.95,1.88,1.9,3333447
2019-11-04,1.95,1.99,1.9,1.95,4710380
2019-11-05,1.99,2.02,1.95,2.0,2891277
2019-11-06,2.05,2.07,2.02,2.05,2607920
2019-11-07,2.09,2.15,2.07,2.15,4089693
2019-11-08,2.22,2.25,2.2,2.25,4146925
2019-11-13,2.46,2.47,2.46,2.47,473982
2019-11-14,2.59,2.59,2.59,2.59,89462
2019-11-15,2.71,2.71,2.47,2.47,4278241
2019-11-18,2.35,2.35,2.35,2.35,62105
2019-11-19,2.24,2.24,2.24,2.24,42509
2019-11-20,2.13,2.13,2.13,2.13,60194
2019-11-21,2.03,2.03,2.03,2.03,46119
2019-11-22,1.93,1.93,1.93,1.93,63641
2019-11-25,1.84,1.84,1.84,1.84,104638
2019-11-26,1.75,1.83,1.75,1.75,2413368
2019-11-27,1.67,1.83,1.67,1.67,6334527
2019-11-28,1.7,1.74,1.59,1.6,3029933
2019-11-29,1.66,1.68,1.55,1.67,2546700
2019-12-02,1.68,1.75,1.65,1.75,533205
2019-12-03,1.83,1.83,1.8,1.83,1756492
2019-12-04,1.92,1.92,1.92,1.92,116901
2019-12-05,2.01,2.01,2.01,2.01,58860
2019-12-06,2.11,2.11,1.91,1.91,3013312
2019-12-09,1.82,1.82,1.82,1.82,164454
2019-12-10,1.77,1.89,1.73,1.73,986962
2019-12-11,1.75,1.75,1.65,1.67,968446
2019-12-12,1.7,1.75,1.67,1.75,487238
2019-12-13,1.83,1.83,1.8,1.83,671430
2019-12-16,1.9,1.9,1.76,1.78,1114928
2019-12-17,1.8,1.84,1.76,1.79,825322
2019-12-18,1.79,1.87,1.78,1.84,806232
2019-12-19,1.77,1.83,1.77,1.81,774004
2019-12-20,1.82,1.83,1.79,1.82,463531
2019-12-23,1.81,1.81,1.76,1.79,859263
2019-12-24,1.79,1.87,1.78,1.87,726982
2019-12-26,1.91,1.94,1.86,1.88,1180411
2019-12-27,1.91,1.94,1.8,1.81,1039068
2019-12-30,1.79,1.85,1.76,1.81,460531
2019-12-31,1.78,1.8,1.72,1.74,757072
2020-01-01,1.78,1.78,1.68,1.69,385447
2020-01-02,1.68,1.71,1.62,1.68,1720190
2020-01-03,1.66,1.75,1.62,1.72,683390
2020-01-06,1.77,1.79,1.66,1.7,644951
2020-01-07,1.7,1.77,1.7,1.77,370781
2020-01-08,1.74,1.84,1.71,1.81,682420
2020-01-09,1.79,1.87,1.79,1.86,583323
2020-01-10,1.91,1.92,1.82,1.86,416838
2020-01-13,1.89,1.89,1.77,1.77,571146
2020-01-14,1.77,1.79,1.69,1.7,889362
2020-01-15,1.72,1.78,1.67,1.77,512960
2020-01-16,1.8,1.83,1.76,1.78,178438
2020-01-17,1.78,1.81,1.75,1.76,468017
2020-01-20,1.78,1.78,1.71,1.71,654412
2020-01-21,1.72,1.73,1.66,1.7,359779
2020-01-22,1.73,1.73,1.66,1.69,785255
2020-01-23,1.69,1.75,1.67,1.73,888975
2020-01-24,1.71,1.73,1.68,1.69,786543
2020-01-27,1.7,1.7,1.66,1.68,506231
2020-01-28,1.68,1.71,1.67,1.7,399293
2020-01-29,1.78,1.78,1.64,1.66,634038
2020-01-30,1.68,1.73,1.65,1.66,505515
2020-01-31,1.67,1.68,1.61,1.62,674254
2020-02-01,1.69,1.69,1.58,1.62,367109
2020-02-03,1.6,1.6,1.54,1.55,664303
2020-02-04,1.54,1.61,1.49,1.58,596260
2020-02-05,1.62,1.65,1.53,1.65,798569
2020-02-06,1.66,1.81,1.66,1.81,378696
2020-02-07,1.95,1.99,1.89,1.99,1119485
2020-02-10,2.15,2.15,1.8,1.87,1898054
2020-02-11,1.84,1.85,1.74,1.76,748869
2020-02-12,1.78,1.93,1.65,1.93,1382071
2020-02-13,2.03,2.03,1.83,1.92,1093896
2020-02-14,1.73,1.73,1.73,1.73,161614
2020-02-17,1.56,1.61,1.56,1.56,1360917
2020-02-18,1.5,1.56,1.42,1.49,1583266
2020-02-19,1.54,1.63,1.54,1.63,877660
2020-02-20,1.7,1.73,1.48,1.5,1533234
2020-02-24,1.55,1.55,1.46,1.47,542436
2020-02-25,1.47,1.54,1.43,1.54,738311
2020-02-26,1.56,1.58,1.47,1.48,473796
2020-02-27,1.49,1.51,1.44,1.45,736631
2020-02-28,1.45,1.45,1.38,1.39,492110
2020-03-02,1.41,1.41,1.33,1.33,604126
2020-03-03,1.31,1.34,1.27,1.27,633299
2020-03-04,1.25,1.25,1.21,1.21,401330
2020-03-05,1.16,1.21,1.15,1.19,820921
2020-03-06,1.15,1.16,1.14,1.14,127786
2020-03-09,1.15,1.15,1.09,1.09,158613
2020-03-11,1.09,1.14,1.04,1.14,346704
2020-03-12,1.1,1.16,1.09,1.09,622151
2020-03-13,1.04,1.14,1.04,1.1,817599
2020-03-16,1.11,1.11,1.05,1.05,357781
2020-03-17,1.09,1.1,1.01,1.1,808424
2020-03-18,1.15,1.15,1.06,1.11,574929
2020-03-19,1.1,1.1,1.06,1.06,1175360
2020-03-20,1.01,1.11,1.01,1.06,446755
2020-03-23,1.06,1.06,1.01,1.01,187341
2020-03-24,0.96,1.06,0.96,0.96,286292
2020-03-25,0.92,0.96,0.92,0.92,173072
2020-03-26,0.95,0.96,0.9,0.96,153509
2020-03-27,0.98,1.0,0.94,0.95,261054
2020-03-30,0.95,0.99,0.94,0.99,93101
2020-03-31,1.03,1.03,1.01,1.03,82024
2020-04-01,1.04,1.08,1.04,1.08,12097
2020-04-03,1.13,1.13,1.13,1.13,3300
2020-04-07,1.18,1.18,1.18,1.18,3677
2020-04-08,1.23,1.23,1.23,1.23,7001
2020-04-09,1.29,1.29,1.29,1.29,360
2020-04-13,1.35,1.35,1.35,1.35,10831
2020-04-15,1.41,1.41,1.41,1.41,19445
2020-04-16,1.48,1.48,1.48,1.48,30991
2020-04-17,1.55,1.55,1.55,1.55,149717
2020-04-20,1.62,1.62,1.55,1.62,1234974
2020-04-21,1.65,1.7,1.65,1.7,511363
2020-04-22,1.78,1.78,1.78,1.78,123600
2020-04-23,1.86,1.86,1.86,1.86,349412
2020-04-24,1.95,1.95,1.81,1.95,1687116
2020-04-27,2.04,2.04,1.91,2.04,1283206
2020-04-28,2.1,2.14,1.95,2.11,1307600
2020-04-29,2.2,2.21,2.12,2.21,635578
2020-04-30,2.32,2.32,2.26,2.32,429182
2020-05-04,2.43,2.43,2.36,2.43,1023658
2020-05-05,2.55,2.55,2.54,2.55,880619
2020-05-06,2.67,2.67,2.6,2.67,788507
2020-05-07,2.8,2.8,2.54,2.8,3322219
2020-05-08,2.93,2.94,2.75,2.94,1969751
2020-05-11,3.07,3.08,2.94,3.08,902476
2020-05-12,3.23,3.23,3.22,3.23,1076590
2020-05-13,3.39,3.39,3.15,3.39,1142783
2020-05-14,3.55,3.55,3.49,3.55,627400
2020-05-15,3.72,3.72,3.72,3.72,506702
2020-05-18,3.9,3.9,3.9,3.9,653959
2020-05-19,4.09,4.09,3.71,3.71,2178930
2020-05-20,3.53,3.53,3.53,3.53,68661
2020-05-21,3.36,3.36,3.36,3.36,29483
2020-05-22,3.2,3.2,3.2,3.2,42999
2020-05-26,3.04,3.04,3.04,3.04,8340
2020-05-27,2.89,2.89,2.89,2.89,11621
2020-05-28,2.75,3.0,2.75,2.77,3597749
2020-05-29,2.64,2.88,2.64,2.85,2532016
2020-06-01,2.95,2.99,2.85,2.99,1480524
2020-06-02,3.1,3.13,3.0,3.13,1145171
2020-06-03,3.27,3.28,2.98,3.1,1775753
2020-06-04,2.95,2.95,2.95,2.95,172533
2020-06-05,2.81,3.09,2.81,3.0,2400734
2020-06-08,2.9,2.98,2.85,2.85,780096
2020-06-09,2.71,2.71,2.71,2.71,100699
2020-06-10,2.58,2.58,2.58,2.58,91891
2020-06-11,2.46,2.46,2.46,2.46,87414
2020-06-12,2.34,2.46,2.34,2.34,415426
2020-06-15,2.45,2.45,2.4,2.45,468935
2020-06-16,2.57,2.57,2.45,2.57,1270887
2020-06-17,2.67,2.69,2.46,2.67,1389130
2020-06-18,2.69,2.8,2.55,2.8,1400779
2020-06-19,2.94,2.94,2.81,2.94,2126626
2020-06-22,3.04,3.04,2.81,3.01,2369904
2020-06-23,3.03,3.16,2.92,3.16,1710047
2020-06-24,3.31,3.31,3.17,3.31,2084163
2020-06-25,3.45,3.47,3.3,3.47,1308579
2020-06-26,3.64,3.64,3.61,3.64,2615028
2020-06-29,3.82,3.82,3.75,3.82,1935077
2020-06-30,4.0,4.01,3.63,4.01,3578112
2020-07-01,4.15,4.15,3.81,3.81,1178486
2020-07-02,3.62,3.62,3.62,3.62,123719
2020-07-03,3.44,3.44,3.44,3.44,79162
2020-07-06,3.27,3.27,3.27,3.27,71858
2020-07-07,3.11,3.11,3.11,3.11,85421
2020-07-08,2.96,2.96,2.96,2.96,79519
2020-07-09,2.82,2.82,2.82,2.82,237466
2020-07-10,2.68,2.96,2.68,2.96,2296241
2020-07-13,3.1,3.1,2.86,3.1,2048967
2020-07-14,3.14,3.18,2.95,2.95,355300
2020-07-15,2.81,2.81,2.81,2.81,173775
2020-07-16,2.67,2.75,2.67,2.67,597986
2020-07-17,2.55,2.8,2.54,2.8,696377
2020-07-20,2.94,2.94,2.66,2.76,614044
2020-07-21,2.76,2.78,2.64,2.67,540597
2020-07-22,2.74,2.78,2.55,2.72,409654
2020-07-23,2.71,2.71,2.59,2.65,730796
2020-07-24,2.6,2.7,2.52,2.54,466304
2020-07-27,2.64,2.64,2.42,2.42,420873
2020-07-28,2.54,2.54,2.31,2.34,538509
2020-07-29,2.39,2.45,2.3,2.45,130183
2020-07-30,2.55,2.57,2.55,2.57,222202
2020-07-31,2.69,2.69,2.45,2.53,672577
2020-08-03,2.57,2.57,2.41,2.43,269057
2020-08-04,2.54,2.55,2.42,2.55,233543
2020-08-05,2.6,2.6,2.46,2.55,225460
2020-08-06,2.59,2.59,2.43,2.44,441377
2020-08-07,2.45,2.49,2.35,2.47,345298
2020-08-10,2.35,2.35,2.35,2.35,382075
2020-08-11,2.35,2.46,2.24,2.45,858412
2020-08-12,2.44,2.44,2.33,2.41,241336
2020-08-13,2.44,2.44,2.29,2.31,751899
2020-08-14,2.29,2.39,2.25,2.32,247039
2020-08-17,2.35,2.35,2.22,2.26,511397
2020-08-18,2.34,2.34,2.16,2.17,881952
2020-08-19,2.15,2.27,2.07,2.27,1172849
2020-08-20,2.38,2.38,2.24,2.38,1174626
2020-08-21,2.48,2.48,2.32,2.43,1132121
2020-08-24,2.49,2.51,2.34,2.36,582273
2020-08-25,2.39,2.39,2.26,2.27,1223784
2020-08-26,2.3,2.3,2.22,2.24,710416
2020-08-27,2.2,2.26,2.2,2.21,599682
2020-08-28,2.24,2.32,2.19,2.29,1621602
2020-08-31,2.39,2.39,2.2,2.26,1585030
2020-09-01,2.21,2.24,2.15,2.16,1004659
2020-09-02,2.15,2.23,2.11,2.21,720287
2020-09-03,2.29,2.29,2.16,2.19,767654
2020-09-04,2.19,2.19,2.1,2.11,532575
2020-09-07,2.12,2.13,2.01,2.02,1321302
2020-09-08,1.92,1.92,1.92,1.92,551304
2020-09-09,1.88,1.88,1.83,1.83,1321593
2020-09-10,1.83,1.92,1.81,1.92,217683
2020-09-11,1.96,2.01,1.92,2.01,402756
2020-09-14,2.08,2.08,1.91,1.92,913575
2020-09-15,1.83,1.98,1.83,1.89,1223506
2020-09-16,1.95,1.95,1.82,1.88,326201
2020-09-17,1.9,1.9,1.79,1.79,600906
2020-09-18,1.79,1.83,1.71,1.74,617159
2020-09-21,1.74,1.74,1.66,1.71,1027852
2020-09-22,1.72,1.72,1.63,1.64,679863
2020-09-23,1.58,1.7,1.56,1.67,758738
2020-09-24,1.59,1.6,1.59,1.59,497651
2020-09-25,1.58,1.58,1.52,1.53,585076
2020-09-28,1.58,1.6,1.47,1.6,438422
2020-09-29,1.67,1.68,1.65,1.68,336571
2020-09-30,1.75,1.76,1.66,1.76,604041
2020-10-01,1.75,1.83,1.72,1.79,547141
2020-10-05,1.83,1.83,1.71,1.72,698745
2020-10-06,1.69,1.69,1.64,1.64,271963
2020-10-07,1.62,1.69,1.56,1.6,448443
2020-10-08,1.6,1.65,1.54,1.61,509329
2020-10-09,1.54,1.65,1.53,1.62,607558
2020-10-12,1.68,1.68,1.57,1.6,175620
2020-10-13,1.55,1.59,1.53,1.55,208863
2020-10-14,1.55,1.57,1.48,1.49,514895
2020-10-15,1.48,1.56,1.44,1.54,406901
2020-10-16,1.6,1.6,1.54,1.55,59559
2020-10-19,1.59,1.59,1.48,1.48,634527
2020-10-20,1.47,1.47,1.41,1.41,757150
2020-10-21,1.45,1.45,1.34,1.42,791707
2020-10-22,1.37,1.49,1.36,1.49,514508
2020-10-23,1.54,1.56,1.46,1.56,779910
2020-10-26,1.61,1.63,1.49,1.59,647779
2020-10-27,1.62,1.62,1.52,1.53,443114
2020-10-28,1.55,1.55,1.5,1.51,51239
2020-10-29,1.58,1.58,1.45,1.46,177586
2020-10-30,1.49,1.49,1.4,1.48,315434
2020-11-02,1.41,1.5,1.41,1.43,266778
2020-11-03,1.44,1.44,1.36,1.37,632636
2020-11-04,1.4,1.4,1.34,1.38,220698
2020-11-05,1.42,1.42,1.38,1.4,106210
2020-11-06,1.33,1.47,1.33,1.45,561724
2020-11-09,1.49,1.49,1.41,1.44,153696
2020-11-10,1.44,1.48,1.37,1.38,509154
2020-11-11,1.42,1.42,1.34,1.41,231458
2020-11-12,1.41,1.42,1.35,1.38,292075
2020-11-13,1.4,1.4,1.34,1.38,373708
2020-11-14,1.42,1.42,1.35,1.41,85157
2020-11-17,1.42,1.48,1.39,1.48,957295
2020-11-18,1.52,1.52,1.41,1.43,790338
2020-11-19,1.37,1.45,1.36,1.4,523858
2020-11-20,1.4,1.4,1.33,1.35,1651245
2020-11-23,1.36,1.36,1.29,1.29,1069360
2020-11-24,1.28,1.35,1.27,1.35,541026
2020-11-25,1.37,1.41,1.35,1.41,672889
2020-11-26,1.45,1.47,1.37,1.41,660968
2020-11-27,1.34,1.4,1.34,1.37,576878
2020-12-01,1.32,1.4,1.32,1.37,812141
2020-12-02,1.37,1.41,1.35,1.36,408083
2020-12-03,1.38,1.42,1.35,1.42,817545
2020-12-04,1.46,1.46,1.38,1.43,831075
2020-12-07,1.45,1.5,1.36,1.5,1232312
2020-12-08,1.54,1.57,1.46,1.57,1087164
2020-12-09,1.64,1.64,1.64,1.64,347104
2020-12-10,1.72,1.72,1.57,1.6,2942221
2020-12-11,1.6,1.68,1.56,1.58,1910641
2020-12-14,1.64,1.65,1.59,1.6,1298610
2020-12-15,1.63,1.64,1.52,1.55,1135272
2020-12-16,1.59,1.59,1.48,1.49,963004
2020-12-17,1.54,1.54,1.42,1.51,1635085
2020-12-18,1.5,1.53,1.44,1.44,889239
2020-12-21,1.47,1.47,1.37,1.38,1143638
2020-12-22,1.34,1.4,1.32,1.36,964901
2020-12-23,1.31,1.42,1.31,1.4,1103756
2020-12-24,1.4,1.47,1.33,1.34,1586171
2020-12-28,1.33,1.4,1.28,1.33,2534428
2020-12-29,1.36,1.36,1.27,1.31,1569935
2020-12-30,1.35,1.36,1.25,1.34,1799760
2020-12-31,1.35,1.36,1.28,1.33,2000422
2021-01-01,1.34,1.39,1.3,1.39,1696718
2021-01-04,1.45,1.45,1.4,1.45,2232638
2021-01-05,1.45,1.5,1.38,1.39,3293962
2021-01-06,1.39,1.42,1.33,1.35,3060276
2021-01-07,1.34,1.39,1.29,1.31,3557414
2021-01-08,1.28,1.35,1.25,1.28,4058551
2021-01-11,1.28,1.28,1.22,1.23,2835737
2021-01-12,1.2,1.23,1.17,1.18,2999399
2021-01-13,1.14,1.19,1.13,1.15,2962119
2021-01-14,1.1,1.16,1.1,1.11,2327372
2021-01-15,1.1,1.1,1.06,1.08,2395050
2021-01-18,1.04,1.08,1.03,1.05,2724264
2021-01-19,1.03,1.1,1.0,1.03,5178861
2021-01-20,1.03,1.08,1.0,1.08,2774930
2021-01-21,1.11,1.13,1.11,1.13,1212103
2021-01-22,1.18,1.18,1.17,1.18,2755563
2021-01-25,1.23,1.23,1.13,1.13,1985961
2021-01-27,1.1,1.1,1.08,1.08,771550
2021-01-28,1.03,1.12,1.03,1.11,1368772
2021-01-29,1.14,1.14,1.06,1.06,1783505
2021-02-01,1.09,1.1,1.02,1.08,2318304
2021-02-02,1.1,1.1,1.03,1.09,1245381
2021-02-03,1.08,1.11,1.05,1.06,1020790
2021-02-04,1.09,1.09,1.05,1.06,876060
2021-02-05,1.03,1.08,1.03,1.07,898827
2021-02-08,1.05,1.07,1.04,1.05,1065242
2021-02-09,1.07,1.07,1.02,1.05,843376
2021-02-10,1.04,1.05,1.0,1.0,3170973
2021-02-11,0.98,1.0,0.95,0.95,4366711
2021-02-12,0.92,0.95,0.91,0.91,2294884
2021-02-15,0.9,0.91,0.87,0.87,1966177
2021-02-16,0.84,0.84,0.83,0.83,1315464
2021-02-17,0.79,0.79,0.79,0.79,1904656
2021-02-18,0.76,0.82,0.76,0.78,5864778
2021-02-19,0.78,0.81,0.75,0.76,4680075
2021-02-22,0.73,0.76,0.73,0.73,1412724
2021-02-23,0.7,0.7,0.7,0.7,1082304
2021-02-24,0.7,0.73,0.7,0.73,3313556
2021-02-25,0.76,0.76,0.75,0.76,2824361
2021-02-26,0.79,0.79,0.79,0.79,53211
2021-03-01,0.82,0.82,0.82,0.82,67651
2021-03-02,0.86,0.86,0.86,0.86,31401
2021-03-03,0.9,0.9,0.82,0.82,3099564
2021-03-04,0.78,0.85,0.78,0.78,3601725
2021-03-05,0.75,0.79,0.75,0.75,2165085
2021-03-08,0.72,0.78,0.72,0.73,2365279
2021-03-09,0.74,0.76,0.7,0.74,2204600
2021-03-10,0.74,0.77,0.74,0.77,2347418
2021-03-12,0.8,0.8,0.74,0.74,2161461
2021-03-15,0.71,0.77,0.71,0.74,679494
2021-03-16,0.77,0.77,0.73,0.74,240140
2021-03-17,0.77,0.77,0.71,0.71,600437
2021-03-18,0.71,0.72,0.68,0.68,1762798
2021-03-19,0.65,0.69,0.65,0.67,1919101
2021-03-22,0.7,0.7,0.64,0.64,1773216
2021-03-23,0.67,0.67,0.64,0.66,1925214
2021-03-24,0.63,0.68,0.63,0.63,961645
2021-03-25,0.63,0.64,0.6,0.61,1206607
2021-03-26,0.63,0.64,0.58,0.62,1893733
2021-03-30,0.6,0.63,0.59,0.59,1848635
2021-03-31,0.57,0.6,0.57,0.57,2614976
2021-04-01,0.58,0.59,0.58,0.59,473755
2021-04-05,0.61,0.61,0.61,0.61,95800
2021-04-06,0.64,0.64,0.64,0.64,3903
2021-04-07,0.67,0.67,0.67,0.67,49151
2021-04-08,0.7,0.7,0.69,0.7,901000
2021-04-09,0.73,0.73,0.68,0.7,1613893
2021-04-12,0.68,0.72,0.67,0.67,570607
2021-04-13,0.64,0.69,0.64,0.68,682440
2021-04-15,0.71,0.71,0.67,0.68,409269
2021-04-16,0.68,0.69,0.65,0.68,699072
2021-04-19,0.69,0.69,0.65,0.66,407171
2021-04-20,0.66,0.68,0.65,0.68,1216793
2021-04-22,0.65,0.68,0.65,0.66,1397947
2021-04-23,0.69,0.69,0.63,0.64,1206158
2021-04-26,0.61,0.61,0.61,0.61,273823
2021-04-27,0.58,0.63,0.58,0.61,1590797
2021-04-28,0.62,0.64,0.58,0.6,1600497
2021-04-29,0.63,0.63,0.58,0.6,617466
2021-04-30,0.6,0.6,0.57,0.58,731241
2021-05-03,0.6,0.6,0.57,0.58,1512695
2021-05-04,0.58,0.59,0.57,0.58,2005722
2021-05-05,0.6,0.6,0.57,0.58,892955
2021-05-06,0.59,0.6,0.58,0.6,768013
2021-05-07,0.6,0.62,0.58,0.61,2386548
2021-05-10,0.59,0.64,0.59,0.64,2069061
2021-05-11,0.67,0.67,0.63,0.67,758125
2021-05-12,0.7,0.7,0.67,0.68,1201776
2021-05-14,0.68,0.69,0.65,0.67,2012840
2021-05-17,0.69,0.69,0.65,0.67,1404775
2021-05-18,0.7,0.7,0.65,0.66,1084517
2021-05-19,0.64,0.67,0.63,0.67,1402693
2021-05-20,0.67,0.69,0.64,0.65,1167136
2021-05-21,0.67,0.67,0.62,0.64,1499867
2021-05-24,0.65,0.67,0.62,0.67,3466401
2021-05-25,0.7,0.7,0.65,0.68,3324511
2021-05-26,0.7,0.7,0.66,0.67,1895252
2021-05-27,0.69,0.7,0.68,0.7,1983880
2021-05-28,0.73,0.73,0.68,0.69,2202777
2021-05-31,0.69,0.72,0.66,0.7,1266318
2021-06-01,0.73,0.73,0.72,0.73,4027038
2021-06-02,0.75,0.75,0.72,0.73,1059619
2021-06-03,0.73,0.76,0.71,0.76,2776377
2021-06-04,0.79,0.79,0.79,0.79,39248
2021-06-07,0.82,0.82,0.82,0.82,21352
2021-06-08,0.86,0.86,0.86,0.86,71080
2021-06-09,0.9,0.9,0.9,0.9,261319
2021-06-10,0.94,0.94,0.94,0.94,213455
2021-06-11,0.98,0.98,0.98,0.98,89790
2021-06-14,1.02,1.02,0.94,0.94,4410608
2021-06-15,0.94,0.94,0.9,0.9,1899367
2021-06-16,0.86,0.86,0.86,0.86,966044
2021-06-17,0.82,0.9,0.82,0.82,5928223
2021-06-18,0.84,0.84,0.78,0.78,2238300
2021-06-21,0.8,0.81,0.75,0.81,2253414
2021-06-22,0.85,0.85,0.85,0.85,211141
2021-06-23,0.89,0.89,0.89,0.89,72834
2021-06-24,0.9,0.93,0.85,0.85,4264303
2021-06-25,0.84,0.84,0.81,0.82,1423881
2021-06-28,0.78,0.86,0.78,0.86,1914696
2021-06-29,0.88,0.9,0.83,0.89,3448607
2021-06-30,0.92,0.92,0.85,0.87,2021909
2021-07-01,0.83,0.85,0.83,0.83,1649758
2021-07-02,0.79,0.87,0.79,0.87,4048321
2021-07-05,0.88,0.9,0.83,0.88,3289886
2021-07-06,0.88,0.91,0.84,0.87,2861843
2021-07-07,0.83,0.87,0.83,0.84,1528075
2021-07-08,0.86,0.86,0.81,0.83,1281714
2021-07-09,0.81,0.85,0.8,0.81,2115661
2021-07-12,0.81,0.85,0.78,0.81,2445627
2021-07-13,0.83,0.83,0.78,0.81,1665775
2021-07-14,0.83,0.83,0.8,0.81,882024
2021-07-15,0.82,0.82,0.77,0.79,2165342
2021-07-16,0.81,0.81,0.76,0.79,2466679
2021-07-19,0.79,0.79,0.77,0.78,2687022
2021-07-20,0.8,0.8,0.76,0.77,1336119
2021-07-22,0.79,0.79,0.75,0.76,1858972
2021-07-23,0.76,0.78,0.74,0.76,2804298
