Datetime,Open,High,Low,Close,Volume
2022-09-08,169.0,177.45,160.55,169.75,251659
2022-09-09,171.1,177.5,161.4,165.15,1425989
2022-09-12,164.9,164.9,156.9,156.9,20906
2022-09-13,150.1,164.7,149.15,164.7,93257
2022-09-14,163.85,172.9,160.0,172.9,6333905
2022-09-15,181.5,181.5,175.1,181.5,118921
2022-09-16,181.95,181.95,172.45,172.45,28892
2022-09-19,178.7,178.7,163.9,165.4,5236292
2022-09-20,164.05,173.65,164.05,173.6,30460
2022-09-21,173.0,177.9,167.1,168.2,14170
2022-09-22,172.9,180.0,169.0,171.6,86745
2022-09-23,175.95,175.95,160.0,163.9,20383
2022-09-26,164.5,164.5,152.2,153.3,26117
2022-09-27,157.6,157.6,141.6,144.65,22710
2022-09-28,147.95,151.95,141.85,149.15,15728
2022-09-29,153.65,154.5,148.15,150.2,6630
2022-09-30,148.9,151.7,147.6,150.75,10618
2022-10-03,150.55,152.1,141.5,142.95,25471
2022-10-04,143.55,148.0,141.5,143.0,21631
2022-10-06,141.55,148.8,141.55,145.5,46777
2022-10-07,146.95,163.0,146.95,156.7,30437
2022-10-10,153.7,172.35,153.7,168.55,21056
2022-10-11,168.0,174.5,166.9,168.6,33079
2022-10-12,168.6,171.9,166.2,167.9,12650
2022-10-13,175.0,175.0,162.0,163.5,7843
2022-10-14,166.5,168.35,158.95,161.55,14065
2022-10-17,157.15,161.05,156.7,158.95,11296
2022-10-18,160.2,161.0,155.35,156.25,3884
2022-10-19,157.0,165.0,156.9,158.4,13268
2022-10-20,156.0,165.05,156.0,163.65,7504
2022-10-21,162.55,164.25,156.2,156.75,8814
2022-10-24,158.9,162.45,158.9,160.3,5074
2022-10-25,157.0,165.0,157.0,160.9,10098
2022-10-27,161.0,168.75,159.65,164.7,8797
2022-10-28,163.65,166.25,162.4,163.5,11554
2022-10-31,160.55,164.65,158.3,163.35,11355
2022-11-01,163.1,164.0,161.0,163.1,12523
2022-11-02,162.85,174.8,162.8,171.55,46549
2022-11-03,169.7,174.4,167.0,168.6,15791
2022-11-04,167.75,175.0,167.25,168.9,30739
2022-11-07,170.0,181.0,169.95,174.3,18946
2022-11-09,176.0,178.05,168.4,170.0,10313
2022-11-10,166.3,172.75,163.65,165.4,15614
2022-11-11,167.0,167.45,160.9,164.7,34715
2022-11-14,166.35,168.25,160.0,161.85,7213
2022-11-15,162.9,173.85,161.55,169.2,39006
2022-11-16,169.15,191.0,164.75,183.85,110527
2022-11-17,181.55,192.85,181.55,186.75,31447
2022-11-18,186.5,188.05,178.7,181.5,22672
2022-11-21,179.4,186.0,177.65,182.0,17011
2022-11-22,181.55,182.05,174.25,175.85,15412
2022-11-23,173.7,177.2,170.2,171.05,16311
2022-11-24,173.65,182.45,173.4,178.3,18582
2022-11-25,183.0,187.95,176.85,186.35,24157
2022-11-28,182.7,190.05,178.2,185.3,18640
2022-11-29,185.0,199.35,184.8,198.15,79627
2022-11-30,200.0,210.0,198.85,200.75,76024
2022-12-01,201.9,214.85,196.75,205.85,21647
2022-12-02,208.65,212.05,205.35,210.7,16337
2022-12-05,210.7,212.7,200.0,201.95,41454
2022-12-06,205.5,212.15,202.9,205.35,12798
2022-12-07,207.1,209.4,201.9,203.2,14433
2022-12-08,205.0,205.0,198.65,199.3,16168
2022-12-09,198.85,201.55,189.7,194.3,29601
2022-12-12,190.3,195.15,188.95,192.5,7253
2022-12-13,193.75,198.7,189.35,190.15,16846
2022-12-14,192.75,194.75,189.55,193.5,20104
2022-12-15,192.65,198.0,191.1,193.3,15717
2022-12-16,188.0,208.0,188.0,206.35,54595
2022-12-19,207.15,229.0,207.15,219.75,126575
2022-12-20,221.7,221.7,210.0,214.25,58607
2022-12-21,212.5,220.15,193.6,197.5,57347
2022-12-22,194.0,204.3,191.2,197.95,25414
2022-12-23,192.5,195.7,181.0,182.0,73396
2022-12-26,182.05,191.1,182.05,186.35,15365
2022-12-27,194.75,208.75,191.6,201.5,35825
2022-12-28,206.45,206.45,198.15,201.75,13307
2022-12-29,196.0,209.65,196.0,205.25,37047
2022-12-30,204.2,207.9,200.5,202.8,16172
2023-01-02,200.6,209.55,200.6,207.7,90329
2023-01-03,208.75,209.2,201.9,202.8,11920
2023-01-04,203.0,203.75,198.0,199.85,6858
2023-01-05,200.75,202.2,190.0,192.45,26395
2023-01-06,196.65,196.65,186.0,189.05,13857
2023-01-09,188.35,193.55,188.35,191.45,13874
2023-01-10,192.85,193.15,185.05,186.8,20349
2023-01-11,187.55,194.7,186.5,189.9,16412
2023-01-12,190.3,190.5,183.0,187.0,17272
2023-01-13,187.0,188.0,184.25,185.9,4984
2023-01-16,185.05,186.3,183.1,184.05,8018
2023-01-17,186.0,186.0,181.35,183.65,4838
2023-01-18,183.35,189.1,182.2,183.5,10656
2023-01-19,180.0,184.0,180.0,181.65,8685
2023-01-20,182.05,184.85,180.35,182.95,29605
2023-01-23,184.25,191.15,182.45,183.9,12792
2023-01-24,185.0,187.8,180.65,181.05,14754
2023-01-25,180.6,181.05,164.45,166.3,42854
2023-01-27,170.0,170.0,153.45,162.6,43032
2023-01-30,157.15,166.15,157.15,162.2,17809
2023-01-31,163.55,165.0,159.85,163.1,13541
2023-02-01,165.4,167.95,155.45,157.65,11058
2023-02-02,160.6,164.75,151.65,153.4,10963
2023-02-03,155.25,157.25,147.3,155.75,22659
2023-02-06,158.95,164.2,156.2,161.2,18086
2023-02-07,161.9,162.3,156.2,158.35,10883
2023-02-08,157.75,159.25,156.0,157.8,9426
2023-02-09,157.4,158.75,153.1,153.7,8044
2023-02-10,158.0,160.05,153.55,156.55,8356
2023-02-13,156.8,157.5,150.05,152.95,10071
2023-02-14,152.85,153.8,149.6,151.1,5143
2023-02-15,149.75,157.0,149.75,155.4,13117
2023-02-16,159.65,159.65,155.5,158.7,4942
2023-02-17,156.95,158.95,155.0,156.75,4057
2023-02-20,152.3,157.0,151.25,155.1,5564
2023-02-21,155.65,156.35,153.15,155.65,1412
2023-02-22,155.65,155.65,151.55,154.4,2959
2023-02-23,154.15,154.15,151.25,152.85,3063
2023-02-24,154.55,155.4,151.0,152.1,5454
2023-02-27,148.65,151.95,146.75,148.25,6321
2023-02-28,149.45,149.85,147.0,147.5,1495
2023-03-01,147.05,148.3,146.15,146.3,5357
2023-03-02,146.4,147.5,141.3,144.7,13839
2023-03-03,145.15,146.55,141.9,142.8,13873
2023-03-06,144.95,149.7,144.05,145.6,8136
2023-03-08,145.4,163.3,144.5,158.8,23749
2023-03-09,154.8,158.85,152.0,152.95,14921
2023-03-10,151.8,158.75,150.1,153.85,9856
2023-03-13,152.8,153.9,145.65,147.35,7087
2023-03-14,146.5,146.5,142.9,144.0,10341
2023-03-15,147.9,147.9,143.0,143.6,6061
2023-03-16,143.85,144.15,138.55,141.6,11085
2023-03-17,139.0,144.05,139.0,139.35,8781
2023-03-20,140.0,140.55,133.0,133.75,4331
2023-03-21,134.65,136.75,133.0,134.55,5432
2023-03-22,139.85,139.85,127.15,129.35,1191140
2023-03-23,131.85,134.6,129.2,130.45,46692
2023-03-24,130.45,131.65,125.85,126.45,23931
2023-03-27,125.0,126.4,121.0,122.35,25016
2023-03-28,121.25,123.9,115.2,118.6,37008
2023-03-29,123.0,125.95,119.1,124.5,16272
2023-03-31,124.5,147.6,124.5,143.3,69715
2023-04-03,143.05,145.45,140.05,143.35,27115
2023-04-05,142.8,152.75,142.7,150.9,23809
2023-04-06,152.0,154.95,149.7,152.4,13022
2023-04-10,148.5,155.6,148.5,150.3,8478
2023-04-11,152.0,154.0,148.85,153.7,2880
2023-04-12,156.0,157.3,152.05,153.05,9511
2023-04-13,149.55,152.8,149.55,151.15,824
2023-04-17,147.8,155.0,147.8,153.1,2810
2023-04-18,150.15,153.9,149.2,149.65,3256
2023-04-19,149.65,156.4,149.65,155.8,8323
2023-04-20,159.0,159.1,152.0,153.05,9312
2023-04-21,151.15,155.9,151.15,152.4,6275
2023-04-24,152.05,155.8,151.65,155.35,8220
2023-04-25,155.05,162.0,154.8,159.1,21677
2023-04-26,179.8,179.8,165.2,168.0,79922
2023-04-27,173.9,174.95,167.8,173.25,9505
2023-04-28,175.0,177.85,165.75,166.15,10785
2023-05-02,169.1,171.2,166.0,167.2,8877
2023-05-03,163.5,171.0,163.5,167.3,16014
2023-05-04,165.15,170.25,165.15,167.6,16151
2023-05-05,167.25,169.55,165.0,166.0,14532
2023-05-08,167.9,174.1,167.2,170.15,14349
2023-05-09,171.8,176.6,171.15,172.7,14825
2023-05-10,172.7,173.1,167.55,169.0,7780
2023-05-11,169.8,172.2,167.75,168.75,8267
2023-05-12,174.25,174.5,169.55,170.25,53706
2023-05-15,170.15,171.5,167.2,168.1,15982
2023-05-16,169.0,170.75,166.2,166.9,39019
2023-05-17,164.8,170.75,164.8,167.75,16897
2023-05-18,169.0,169.9,166.2,167.65,5910
2023-05-19,167.3,168.0,164.65,166.8,24671
2023-05-22,159.95,165.45,156.75,160.15,63627
2023-05-23,161.4,162.45,157.85,158.7,16198
2023-05-24,159.05,161.8,158.05,158.75,11371
2023-05-25,157.15,160.0,155.25,155.65,19200
2023-05-26,155.15,158.0,154.45,155.15,8623
2023-05-29,155.05,158.35,155.05,156.1,35677
2023-05-30,155.1,157.15,154.05,156.55,16968
2023-05-31,157.0,159.4,155.2,155.9,5523
2023-06-01,156.95,158.55,155.6,156.1,12296
2023-06-02,157.5,158.45,155.0,155.45,8158
2023-06-05,155.0,161.45,155.0,158.4,21630
2023-06-06,152.2,159.6,152.2,158.0,5901
2023-06-07,158.75,164.5,156.95,162.25,34112
2023-06-08,161.6,168.5,161.6,163.65,21557
2023-06-09,161.8,172.55,161.8,169.2,39165
2023-06-12,169.55,177.2,169.55,173.5,61976
2023-06-13,170.5,177.45,170.5,171.2,8060
2023-06-14,170.65,174.3,169.15,171.35,10213
2023-06-15,171.0,174.35,169.75,172.1,14636
2023-06-16,172.2,181.7,172.15,179.25,61701
2023-06-19,179.7,183.75,178.3,178.9,14991
2023-06-20,179.05,184.0,176.95,182.6,19575
2023-06-21,185.6,188.75,184.4,186.35,15757
2023-06-22,184.05,191.5,183.85,186.25,49294
2023-06-23,182.9,186.75,178.6,179.85,14106
2023-06-26,177.3,181.25,173.1,177.15,25702
2023-06-27,183.85,183.85,173.5,174.25,10258
2023-06-28,175.0,176.7,170.5,171.0,13596
2023-06-30,169.05,174.15,169.05,171.05,17009
2023-07-03,170.85,172.95,166.85,167.65,15247
2023-07-04,167.35,170.05,167.2,168.4,6821
2023-07-05,160.9,178.45,160.9,172.1,13111
2023-07-06,175.25,175.25,171.0,171.8,15042
2023-07-07,172.25,175.2,171.15,171.75,8279
2023-07-10,171.8,172.4,167.9,169.05,14585
2023-07-11,169.3,170.5,166.45,168.0,19124
2023-07-12,165.65,171.15,165.65,166.5,19044
2023-07-13,167.0,169.15,165.35,166.25,7358
2023-07-14,160.1,170.1,160.1,168.5,3805
2023-07-17,169.15,171.6,169.0,170.4,9491
2023-07-18,165.15,173.35,165.15,166.7,24547
2023-07-19,165.0,167.95,163.45,165.25,18456
2023-07-20,165.15,171.5,165.15,169.35,32301
2023-07-21,169.0,172.6,167.0,171.6,18717
2023-07-24,170.05,180.85,170.0,177.15,27866
2023-07-25,175.05,180.35,173.35,176.05,16735
2023-07-26,176.55,176.6,166.3,168.05,29759
2023-07-27,166.55,169.6,166.55,167.55,4638
2023-07-28,167.55,168.8,165.6,166.7,8560
2023-07-31,166.75,169.75,166.7,168.05,29036
2023-08-01,168.3,170.95,167.95,169.75,16113
2023-08-02,167.2,174.35,166.2,167.85,7708
2023-08-03,165.35,171.1,165.35,168.15,20235
2023-08-04,169.8,170.4,164.3,166.95,16030
2023-08-07,165.35,169.45,165.35,165.8,8576
2023-08-08,166.05,167.95,163.9,165.55,15188
2023-08-09,164.55,167.2,163.25,165.35,10980
2023-08-10,163.65,165.7,162.3,162.9,25122
2023-08-11,163.05,164.4,157.95,158.65,17723
2023-08-14,157.25,160.5,155.5,156.75,22219
2023-08-16,155.6,161.15,155.35,157.65,14877
2023-08-17,159.1,162.15,157.4,159.0,2708
2023-08-18,155.5,160.75,154.95,156.35,15364
2023-08-21,156.0,156.9,151.85,155.9,19940
2023-08-22,157.5,158.2,154.85,155.75,3120
2023-08-23,153.55,158.55,152.0,153.35,17205
2023-08-24,151.55,157.8,151.55,153.05,26216
2023-08-25,153.05,155.2,152.15,154.3,15422
2023-08-28,151.5,157.95,151.5,154.8,11740
2023-08-29,156.0,157.45,154.45,154.95,11609
2023-08-30,156.35,161.6,155.45,158.0,33656
2023-08-31,159.0,167.5,159.0,165.3,94139
2023-09-01,166.0,167.75,162.55,167.25,23322
2023-09-04,165.05,173.2,165.05,171.2,75307
2023-09-05,170.9,174.75,167.55,170.8,16102
2023-09-06,173.0,179.75,170.6,174.55,76152
2023-09-07,173.05,179.5,172.6,176.9,53379
2023-09-08,177.2,177.4,172.25,172.7,12623
2023-09-11,174.65,184.55,174.65,180.15,67676
2023-09-12,182.85,182.85,164.0,164.7,96079
