Datetime,Open,High,Low,Close,Volume
2021-06-01,7.87,7.87,7.87,7.87,371
2021-06-02,8.26,8.26,8.26,8.26,1178
2021-06-03,8.67,8.67,8.67,8.67,2804
2021-06-04,9.1,9.1,9.1,9.1,3993
2021-06-07,9.55,9.55,9.55,9.55,6013
2021-06-08,10.02,10.02,10.02,10.02,1564
2021-06-09,10.52,10.52,10.52,10.52,2721
2021-06-10,11.04,11.04,11.04,11.04,4514
2021-06-11,11.59,11.59,11.59,11.59,8051
2021-06-14,12.74,12.74,12.74,12.74,13211
2021-06-15,14.01,14.01,14.01,14.01,6245
2021-06-16,15.41,15.41,15.41,15.41,10358
2021-06-17,16.18,16.18,16.18,16.18,18470
2021-06-18,16.98,16.98,16.0,16.98,221217
2021-06-21,17.82,17.82,17.82,17.82,12409
2021-06-22,18.71,18.71,18.71,18.71,5816
2021-06-23,19.64,19.64,19.6,19.64,76224
2021-06-24,20.62,20.62,20.62,20.62,27974
2021-06-25,21.65,21.65,21.65,21.65,38967
2021-06-28,22.73,22.73,20.57,20.57,93599
2021-06-29,19.55,19.55,19.55,19.55,1656
2021-06-30,18.58,18.58,18.58,18.58,5427
2021-07-01,17.7,17.7,17.7,17.7,566
2021-07-02,16.85,16.85,16.85,16.85,486
2021-07-05,16.05,17.65,16.05,16.05,97791
2021-07-06,16.1,16.85,15.55,16.85,49169
2021-07-07,17.6,17.65,16.05,16.15,45779
2021-07-08,15.75,15.85,15.4,15.75,3781
2021-07-09,15.3,15.9,15.05,15.15,46325
2021-07-12,15.0,15.55,14.55,15.45,31310
2021-07-13,15.75,16.2,15.4,16.1,18931
2021-07-14,16.75,16.8,15.55,15.65,7686
2021-07-15,16.1,16.25,15.15,15.4,11561
2021-07-16,15.4,15.4,15.0,15.3,4738
2021-07-19,15.3,15.3,14.55,14.6,3297
2021-07-20,14.05,14.7,13.9,14.35,9451
2021-07-22,14.0,14.55,13.8,13.95,6207
2021-07-23,14.0,14.3,13.4,13.95,6574
2021-07-26,13.5,13.85,13.5,13.5,5789
2021-07-27,13.2,13.95,13.2,13.25,4153
2021-07-28,12.6,13.9,12.6,13.85,6819
2021-07-29,13.85,13.9,13.2,13.8,6006
2021-07-30,14.25,14.25,13.15,13.8,6663
2021-08-02,13.2,14.49,13.11,13.93,26067
2021-08-03,14.25,14.35,13.24,13.24,5181
2021-08-04,12.62,13.1,12.62,12.82,946
2021-08-05,12.5,12.5,12.18,12.24,5363
2021-08-06,12.5,12.85,12.5,12.83,3597
2021-08-09,12.85,12.85,12.3,12.8,1357
2021-08-10,12.5,12.5,12.16,12.16,5160
