Datetime,Open,High,Low,Close,Volume
2024-01-10,148.7,157.05,148.7,153.65,2562
2024-01-11,153.0,154.25,136.0,152.45,2688
2024-01-12,152.3,152.7,149.05,149.2,568
2024-01-15,148.35,148.35,147.05,147.7,218
2024-01-16,149.85,149.85,137.45,139.45,6262
2024-01-17,140.95,144.95,140.1,140.35,683
2024-01-18,140.0,143.15,138.9,139.3,146
2024-01-19,143.15,144.3,141.3,142.95,793
2024-01-20,136.45,145.1,136.4,142.1,1727
2024-01-23,142.45,147.05,138.15,138.6,2241
2024-01-24,140.0,141.85,138.0,141.4,506
2024-01-25,141.8,143.6,139.75,139.85,754
2024-01-29,142.05,167.8,142.05,167.8,32661
2024-01-30,167.2,174.05,159.0,166.85,28401
2024-01-31,164.0,175.0,164.0,168.8,18099
2024-02-01,181.0,200.95,181.0,193.4,107370
2024-02-02,192.0,197.45,184.9,187.8,23747
2024-02-05,187.9,190.0,168.0,170.1,31952
2024-02-06,168.0,183.9,167.2,181.05,13661
2024-02-07,182.7,182.75,176.15,178.3,8857
2024-02-08,170.25,180.9,170.25,173.0,1460
2024-02-09,176.5,176.5,164.4,170.95,3157
2024-02-12,171.0,175.0,165.0,167.2,9006
2024-02-13,165.0,174.0,165.0,165.0,335
2024-02-14,165.0,173.25,161.0,169.95,3292
2024-02-15,169.0,178.4,166.0,170.75,5093
2024-02-16,162.5,175.0,162.5,174.45,2213
2024-02-19,177.45,177.45,168.0,170.35,1826
2024-02-20,167.5,173.0,167.0,168.05,858
2024-02-21,164.7,174.6,164.7,170.0,452
2024-02-22,163.05,169.5,161.5,168.85,4092
2024-02-23,169.5,169.6,160.45,160.85,5382
2024-02-26,158.75,168.85,157.65,167.8,21892
2024-02-27,175.8,175.8,166.8,167.0,12052
2024-02-28,167.0,168.0,163.7,163.7,935
2024-02-29,163.0,164.0,160.3,160.3,922
2024-03-01,163.0,168.3,153.5,167.3,2156
2024-03-02,167.3,167.7,162.0,162.95,249
2024-03-04,162.0,169.4,158.25,167.0,2724
2024-03-05,166.9,173.4,163.0,169.9,1308
2024-03-06,163.05,170.0,162.0,167.9,895
2024-03-07,160.0,162.9,159.55,162.9,908
2024-03-11,162.8,162.8,154.8,159.0,1028
2024-03-12,154.5,157.0,151.05,151.05,1451
2024-03-13,150.0,150.0,143.5,143.5,341
