Datetime,Open,High,Low,Close,Volume
2019-05-28,201.0,201.0,184.8,189.15,20065
2019-05-29,193.45,193.45,186.0,186.7,2671
2019-05-30,186.0,190.85,185.4,188.05,1739
2019-06-03,190.0,191.0,186.0,189.95,4607
2019-06-10,186.1,194.45,186.1,190.5,14182
2019-06-11,190.5,194.0,188.65,192.1,5146
2019-06-12,190.0,193.0,187.5,192.3,3898
2019-06-13,191.8,192.6,185.0,188.95,4681
2019-06-14,188.95,188.95,186.1,187.2,973
2019-06-17,185.0,189.9,185.0,185.15,1855
2019-06-18,185.0,187.95,180.2,182.2,4761
2019-06-19,187.0,187.1,175.6,177.8,10186
2019-06-20,178.0,178.0,175.1,177.1,3086
2019-06-21,174.0,175.0,172.0,173.45,2130
2019-06-24,175.0,177.2,172.05,173.8,3959
2019-06-25,175.0,175.0,170.1,172.0,5428
2019-06-26,171.35,173.8,170.5,171.85,2272
2019-06-27,174.95,175.0,173.65,174.95,8380
2019-06-28,174.9,181.5,173.0,181.3,3691
2019-07-01,183.0,184.0,177.1,177.8,1870
2019-07-02,174.0,179.9,174.0,179.8,442
2019-07-03,181.0,184.5,178.0,179.95,772
2019-07-04,181.8,181.8,178.25,180.15,479
2019-07-05,182.95,182.95,173.55,178.2,674
2019-07-08,179.8,179.8,173.05,174.3,1222
2019-07-09,173.05,180.0,172.45,179.85,811
2019-07-10,173.95,179.8,173.2,175.65,2615
2019-07-11,176.0,179.0,173.55,174.75,6555
2019-07-12,172.15,180.0,172.15,173.3,7748
2019-07-15,175.0,175.0,173.5,173.5,379
2019-07-16,174.1,174.1,171.0,171.9,2975
2019-07-17,172.0,173.95,170.0,171.05,1286
2019-07-18,170.0,172.0,164.1,166.85,1973
2019-07-19,165.1,167.5,165.0,165.8,1711
2019-07-22,165.0,166.85,160.0,160.6,3713
2019-07-23,162.0,162.0,140.2,149.5,16615
2019-07-24,150.0,150.7,143.65,145.95,8534
2019-07-25,149.0,150.95,141.0,143.15,5533
2019-07-26,134.0,144.5,134.0,143.2,3608
2019-07-29,143.3,145.65,139.0,140.1,2440
2019-07-30,140.1,141.0,136.0,137.0,3188
2019-07-31,136.25,140.0,136.25,139.85,1176
2019-08-01,140.0,142.0,136.0,138.2,1303
2019-08-02,140.9,142.0,138.0,138.05,3134
2019-08-05,135.2,139.85,130.0,135.85,2481
2019-08-06,134.5,141.85,134.5,140.6,2355
2019-08-07,140.0,140.0,136.0,139.9,2635
2019-08-08,142.0,142.0,135.15,140.95,2820
2019-08-09,145.0,148.95,141.1,141.3,4085
2019-08-13,137.0,137.0,130.9,131.75,14909
2019-08-14,125.5,139.5,125.5,130.7,1837
2019-08-16,130.65,134.35,127.55,134.35,1109
2019-08-19,134.0,134.85,130.05,131.55,1471
2019-08-20,134.9,135.0,132.0,135.0,1271
2019-08-21,130.75,135.0,130.75,132.0,1296
2019-08-22,129.1,134.85,122.1,129.55,3064
2019-08-23,123.9,133.0,123.9,130.45,1166
2019-08-26,132.5,134.0,132.0,132.55,910
2019-08-27,132.6,135.5,128.85,130.8,1236
2019-08-28,134.95,134.95,130.0,133.9,127
2019-08-29,128.5,134.5,127.0,134.05,839
2019-08-30,134.0,134.9,130.25,134.0,825
2019-09-03,134.9,134.9,128.05,129.85,833
2019-09-04,130.0,133.0,128.0,129.4,1232
2019-09-05,131.7,133.8,126.0,127.7,4780
2019-09-06,128.75,133.0,127.7,131.2,1950
2019-09-11,132.0,141.9,131.95,138.4,2685
2019-09-12,144.0,147.9,138.65,143.5,3778
2019-09-13,143.6,143.8,139.35,142.95,1255
2019-09-16,139.1,147.5,137.0,138.8,3305
2019-09-17,138.0,142.0,138.0,138.3,2120
2019-09-18,138.0,141.1,133.0,141.1,1017
2019-09-19,142.0,142.0,132.65,135.45,1149
2019-09-20,135.45,143.5,135.45,139.75,4316
2019-09-23,140.0,145.0,138.0,138.4,4224
2019-09-24,138.5,143.85,133.5,135.9,11136
2019-09-25,134.65,135.85,131.0,132.15,7165
2019-09-26,132.25,136.45,129.0,131.35,3919
2019-09-27,131.0,132.95,129.6,130.45,4368
2019-09-30,129.0,132.5,128.0,130.0,1004
2019-10-01,130.0,130.0,124.5,125.15,3961
2019-10-03,125.0,127.95,122.6,123.75,3437
2019-10-04,123.75,126.5,120.0,121.3,1855
2019-10-07,121.3,125.4,118.1,121.0,3193
2019-10-09,120.0,122.0,118.0,121.0,2562
2019-10-10,121.0,122.0,117.6,118.05,3460
2019-10-11,118.2,118.5,108.1,111.35,17661
2019-10-14,108.5,112.0,107.05,109.05,5315
2019-10-15,105.25,108.85,102.05,106.1,35024
2019-10-16,104.05,104.05,98.0,98.85,24350
2019-10-17,96.25,103.8,96.2,101.8,15252
2019-10-18,100.0,114.5,100.0,113.05,24128
2019-10-22,115.0,121.0,115.0,117.3,11025
2019-10-23,120.0,120.0,116.0,117.6,2692
2019-10-24,116.05,118.2,116.0,116.85,7388
2019-10-25,116.6,121.0,116.6,119.5,3490
2019-10-29,116.65,127.0,116.5,125.1,13148
2019-10-30,127.0,127.95,121.7,122.15,3101
2019-10-31,123.6,124.95,120.15,122.1,1364
2019-11-01,122.0,124.9,120.0,121.55,1685
2019-11-04,120.05,126.0,115.4,116.15,19010
2019-11-05,112.0,119.85,112.0,114.2,6435
2019-11-06,118.6,118.6,111.5,111.95,5044
2019-11-07,114.0,114.95,112.25,113.4,1369
2019-11-08,114.95,118.55,110.5,111.9,9641
2019-11-13,112.2,113.9,112.0,113.9,2314
2019-11-14,118.0,118.0,109.0,114.0,8859
2019-11-15,120.0,127.9,119.0,119.8,34531
2019-11-18,119.8,125.0,119.8,124.0,12270
2019-11-19,124.0,125.0,121.2,124.35,1119
2019-11-20,124.65,124.65,120.0,120.15,2874
2019-11-21,120.0,123.0,118.95,120.35,3995
2019-11-22,122.95,123.0,118.05,119.1,2331
2019-11-25,121.95,122.0,118.4,118.55,861
2019-11-26,116.2,120.0,114.0,117.95,8998
2019-11-27,117.5,119.05,116.05,117.75,2397
2019-11-28,117.75,122.0,116.0,119.5,2636
2019-11-29,118.0,120.3,118.0,119.0,816
2019-12-02,116.2,121.5,116.2,121.25,684
2019-12-03,122.0,123.0,120.0,120.9,3189
2019-12-04,122.0,122.0,117.0,119.95,3490
2019-12-05,120.0,123.8,116.8,118.35,5092
2019-12-06,117.35,122.6,117.15,118.1,3737
2019-12-09,117.25,132.0,117.25,127.3,8354
2019-12-10,129.5,129.75,122.0,124.9,3209
2019-12-11,123.6,124.4,120.05,120.35,1670
2019-12-12,121.0,125.85,121.0,122.05,825
2019-12-13,125.0,128.0,124.5,126.0,3036
2019-12-16,126.2,129.95,123.05,128.55,2723
2019-12-17,121.1,129.75,121.1,124.1,1753
2019-12-18,128.5,128.5,124.05,124.5,314
2019-12-19,125.95,129.0,125.95,126.45,980
2019-12-20,124.8,128.45,124.8,127.65,945
2019-12-23,125.0,128.5,122.35,124.0,1201
2019-12-24,123.15,127.25,123.0,123.65,1906
2019-12-26,124.0,131.95,124.0,128.1,3328
2019-12-27,128.0,131.95,126.25,126.9,2233
2019-12-30,130.45,131.5,126.1,129.05,5525
2019-12-31,129.0,132.45,126.75,131.0,4125
2020-01-01,134.0,134.0,127.5,128.4,1108
2020-01-02,132.85,132.85,127.9,130.75,3299
2020-01-03,130.5,131.0,128.15,128.55,2480
2020-01-06,132.8,132.8,125.0,126.05,1397
2020-01-07,132.0,132.0,126.6,128.0,304
2020-01-08,125.0,131.0,125.0,130.1,6615
2020-01-09,130.25,156.1,128.55,154.05,56636
2020-01-10,156.0,156.0,146.0,147.55,5966
2020-01-13,147.55,149.4,145.05,145.9,1877
2020-01-14,151.9,151.9,146.15,148.15,4183
2020-01-15,146.8,160.0,146.8,155.25,7257
2020-01-16,155.1,157.0,152.15,155.25,2550
2020-01-17,157.95,161.0,155.1,159.6,12233
2020-01-20,162.0,165.5,153.25,155.9,10577
2020-01-21,153.0,157.95,151.0,152.65,897
2020-01-22,154.0,154.95,144.1,147.2,3897
2020-01-23,145.25,151.9,145.25,148.3,2162
2020-01-24,145.05,147.0,145.05,145.95,899
2020-01-27,145.0,151.45,145.0,147.5,953
2020-01-28,148.0,150.0,147.5,148.35,1819
2020-01-29,146.85,149.0,146.0,146.2,471
2020-01-30,146.0,159.95,140.0,140.65,2728
2020-01-31,141.0,141.0,136.0,138.2,2281
2020-02-01,137.5,141.75,132.0,133.0,725
2020-02-03,132.55,151.4,132.5,138.2,2158
2020-02-04,132.1,142.95,132.1,139.0,2119
2020-02-05,152.1,152.1,140.0,141.55,781
2020-02-06,152.4,152.4,140.0,147.75,4114
2020-02-07,148.9,150.0,143.15,144.7,1145
2020-02-10,154.7,154.7,145.0,151.0,3704
2020-02-11,151.0,155.8,144.0,145.65,8703
2020-02-12,153.0,156.9,142.35,146.15,2020
2020-02-13,158.6,158.6,145.0,146.1,5081
2020-02-14,146.15,149.4,143.1,147.35,1078
2020-02-17,146.1,149.65,141.05,142.35,4571
2020-02-18,147.4,147.4,133.05,138.45,8804
2020-02-19,149.0,154.5,134.25,139.15,3434
2020-02-20,139.0,139.0,137.0,138.6,2438
2020-02-24,135.65,151.0,134.0,135.35,16029
2020-02-25,135.0,139.8,133.05,136.55,3224
2020-02-26,135.1,137.0,132.1,132.7,4198
2020-02-27,132.5,133.9,128.4,129.3,4511
2020-02-28,126.5,130.0,125.0,125.7,10292
2020-03-02,130.0,135.8,125.55,126.85,8723
2020-03-03,129.7,129.7,126.5,128.8,4337
2020-03-04,130.2,130.2,118.1,123.0,5769
2020-03-05,118.1,129.0,118.1,125.25,2939
2020-03-06,123.0,125.0,118.5,122.85,4264
