Datetime,Open,High,Low,Close,Volume
2019-07-30,3.61,3.61,3.61,3.61,100
2019-10-03,3.79,3.79,3.61,3.61,49500
2019-10-04,3.61,3.61,3.61,3.61,38000
2019-10-15,3.61,3.61,3.61,3.61,55500
2019-10-18,3.61,3.61,3.61,3.61,1
2019-11-01,3.61,3.61,3.61,3.61,138000
2019-11-14,3.5,3.5,3.5,3.5,1
2019-12-16,3.65,3.65,3.65,3.65,108000
2019-12-20,3.7,3.7,3.7,3.7,100
2020-01-08,3.88,3.88,3.7,3.7,2050
2020-01-09,3.7,3.7,3.7,3.7,1
2020-01-16,3.8,3.8,3.8,3.8,1
2020-02-11,3.8,3.8,3.8,3.8,1
2020-02-18,3.8,3.8,3.61,3.61,101
2020-02-24,3.61,3.61,3.61,3.61,5
2020-03-16,3.43,3.43,3.43,3.43,2
2020-03-18,3.26,3.26,3.26,3.26,3
2020-03-24,3.1,3.1,3.1,3.1,10
2020-06-05,2.95,2.95,2.95,2.95,2
2020-06-15,2.94,2.95,2.94,2.95,100
2020-06-17,2.81,3.09,2.81,2.81,152
2020-06-18,2.81,2.81,2.81,2.81,2
2020-06-19,2.81,2.81,2.81,2.81,250
2020-06-26,2.81,2.81,2.81,2.81,10
2020-07-23,2.81,2.95,2.67,2.95,68050
2020-07-28,3.09,3.09,3.09,3.09,11
2020-07-30,3.09,3.09,3.09,3.09,1
2020-08-18,3.2,3.2,3.2,3.2,1
2020-09-01,3.04,3.2,3.04,3.2,17
2020-09-03,3.2,3.2,3.2,3.2,14
2020-11-12,3.04,3.04,3.04,3.04,25
2020-11-17,3.0,3.0,2.89,2.89,56
2020-12-01,2.89,2.89,2.89,2.89,1
2020-12-02,2.75,2.75,2.75,2.75,68
2020-12-03,2.65,2.65,2.65,2.65,310
2020-12-07,2.65,2.65,2.65,2.65,30
2020-12-10,2.52,2.52,2.52,2.52,1
2020-12-21,2.4,2.4,2.4,2.4,100
