Datetime,Open,High,Low,Close,Volume
2021-05-28,175.0,199.15,175.0,191.95,36111
2021-05-31,198.45,217.55,195.95,211.8,220624
2021-06-01,213.75,213.75,198.0,200.2,49720
2021-06-02,202.0,203.0,195.95,198.6,8619
2021-06-03,198.05,205.2,198.0,198.55,18681
2021-06-04,206.55,206.55,199.35,200.15,9423
2021-06-07,203.8,203.8,193.8,195.1,20359
2021-06-08,195.0,202.9,192.85,199.25,10282
2021-06-09,200.1,201.95,186.6,190.15,24183
2021-06-10,192.0,197.6,190.6,192.3,19279
2021-06-11,193.85,201.4,192.8,195.45,24850
2021-06-14,194.8,197.45,188.3,191.65,21774
2021-06-15,189.1,198.45,189.1,191.9,10815
2021-06-16,191.1,194.7,187.4,188.55,7898
2021-06-17,187.6,192.85,183.2,184.5,21089
2021-06-18,186.4,188.15,172.7,180.55,16427
2021-06-21,180.0,201.95,176.9,193.55,23225
2021-06-22,199.8,206.05,193.5,196.45,50849
2021-06-23,198.7,203.8,190.25,193.95,23987
2021-06-24,193.35,196.95,192.65,193.65,5996
2021-06-25,197.7,202.2,190.85,198.7,8305
2021-06-28,201.9,204.0,197.45,199.25,14709
2021-06-29,198.0,208.4,195.3,202.5,48955
2021-06-30,217.0,217.0,196.25,199.75,41410
2021-07-01,202.0,202.0,189.95,191.55,37043
2021-07-02,194.95,194.95,187.1,191.65,35333
2021-07-05,193.95,203.0,192.2,197.5,32018
2021-07-06,202.55,205.8,193.65,194.9,26962
2021-07-07,195.55,197.1,192.5,193.6,7729
2021-07-08,193.0,199.5,193.0,194.1,13170
2021-07-09,198.8,198.8,191.4,191.95,13425
2021-07-12,195.0,199.95,190.3,191.6,5693
2021-07-13,196.0,198.0,190.2,193.5,23515
2021-07-14,194.25,195.95,193.05,194.2,9918
2021-07-15,194.6,199.45,192.2,198.05,30985
2021-07-16,199.15,199.75,194.3,194.85,3780
2021-07-19,192.15,198.05,192.15,193.9,9723
2021-07-20,194.0,197.0,186.3,188.65,14812
2021-07-22,189.0,193.9,189.0,190.8,1853
2021-07-23,192.95,192.95,187.35,187.85,2140
2021-07-26,188.05,190.45,183.05,184.3,9338
2021-07-27,181.35,187.9,181.1,182.2,8051
2021-07-28,181.1,183.75,178.45,179.2,4063
2021-07-29,181.85,186.8,180.85,182.2,3660
2021-07-30,184.7,186.5,181.1,183.5,1920
2021-08-02,190.0,190.0,185.1,187.2,7967
2021-08-03,185.1,190.85,184.1,185.0,4385
2021-08-04,187.55,188.9,181.0,182.3,5706
2021-08-05,183.75,185.15,179.4,182.5,8397
2021-08-06,184.3,185.0,180.0,182.15,3863
2021-08-09,182.0,186.85,180.6,180.9,8631
2021-08-10,181.2,184.5,175.7,176.5,12183
2021-08-11,175.3,175.3,166.95,170.55,2563
2021-08-12,173.5,179.9,172.75,174.6,2139
2021-08-13,177.9,179.1,173.55,174.6,2555
2021-08-16,174.5,176.55,165.0,168.55,14618
2021-08-17,170.1,171.3,162.55,163.45,2627
2021-08-18,165.45,165.65,160.8,161.55,2543
2021-08-20,161.0,165.1,153.0,154.35,18745
2021-08-23,161.65,161.65,145.35,149.5,7705
2021-08-24,151.2,158.05,148.05,157.0,4618
2021-08-25,158.7,171.0,154.8,163.55,14193
2021-08-26,162.55,165.35,160.25,163.8,1457
2021-08-27,163.8,166.4,161.9,164.35,201
2021-08-30,166.8,170.6,164.2,166.3,1190
2021-08-31,179.75,179.75,164.2,166.0,2832
2021-09-01,167.4,169.0,165.85,167.75,788
2021-09-02,177.0,178.0,167.15,175.1,6702
2021-09-03,172.0,179.0,169.0,171.15,1222
2021-09-06,170.85,172.6,168.2,169.55,2637
2021-09-07,169.1,171.85,168.15,170.0,2032
2021-09-08,170.0,181.95,168.75,179.05,12847
2021-09-09,179.0,181.55,175.6,176.0,911
2021-09-13,171.2,176.9,171.1,172.0,4986
2021-09-14,171.9,173.6,171.8,172.35,3274
2021-09-15,172.3,175.8,172.3,173.7,799
2021-09-16,174.45,174.9,173.35,173.95,1817
2021-09-17,174.85,176.0,168.4,168.75,4614
2021-09-20,167.6,168.55,162.0,165.1,1000
2021-09-21,164.45,166.0,160.5,165.2,587
2021-09-22,165.3,175.0,163.4,172.1,6961
2021-09-23,188.9,188.9,169.3,170.5,1519
2021-09-24,177.0,177.0,165.0,167.6,96249
2021-09-27,174.75,174.75,163.2,168.15,1692
2021-09-28,167.4,167.7,163.0,164.55,8363
2021-09-29,166.25,167.65,162.7,164.35,1275
2021-09-30,166.7,168.35,163.65,164.75,1129
2021-10-01,165.0,168.1,164.9,166.7,1693
2021-10-04,166.95,173.0,162.0,170.95,11826
2021-10-05,170.4,174.0,169.75,170.95,2442
2021-10-06,172.6,183.0,171.95,178.7,12374
2021-10-07,179.35,188.6,176.0,184.0,18758
2021-10-08,185.9,187.5,182.1,183.4,6131
2021-10-11,178.1,184.8,177.7,178.25,4008
2021-10-12,177.95,180.85,175.0,176.8,3570
2021-10-13,176.95,179.6,175.7,176.1,2924
2021-10-14,175.8,180.0,174.4,175.6,6774
2021-10-18,178.55,178.9,175.25,175.3,5101
2021-10-19,174.5,177.4,167.7,171.55,2099
2021-10-20,171.55,171.55,165.4,167.4,2452
2021-10-21,167.55,172.55,165.5,166.0,4947
2021-10-22,167.7,172.2,162.15,166.05,1686
2021-10-25,166.7,166.7,161.0,161.95,1154
2021-10-26,164.75,168.9,163.0,164.6,1469
2021-10-27,166.35,169.15,165.8,166.3,802
2021-10-28,165.55,169.15,163.3,163.5,2009
2021-10-29,162.65,166.75,162.65,163.65,238
2021-11-01,168.3,169.0,165.5,165.65,938
2021-11-02,165.65,167.45,163.85,166.0,4433
2021-11-03,167.0,168.1,163.95,164.5,3342
2021-11-04,166.35,168.85,166.2,168.2,410
2021-11-08,175.0,175.0,166.05,170.1,924
2021-11-09,172.6,175.0,172.6,173.6,2783
2021-11-10,170.4,175.95,170.25,172.25,1634
2021-11-11,174.4,174.4,167.0,170.1,7076
2021-11-12,165.25,167.0,158.0,163.25,3877
2021-11-15,163.75,163.75,159.85,160.6,1105
2021-11-16,163.0,168.3,159.85,165.0,3139
2021-11-17,164.8,174.25,164.8,171.2,6761
2021-11-18,168.2,172.75,165.95,166.45,1043
2021-11-22,165.05,166.3,158.65,159.8,1565
2021-11-23,160.1,163.6,145.0,161.8,4068
2021-11-24,163.8,163.9,159.7,160.6,2300
2021-11-25,162.85,165.15,158.0,160.05,1781
2021-11-26,159.8,160.4,155.5,156.65,440
2021-11-29,155.65,158.1,151.1,151.85,641
2021-11-30,153.3,158.0,151.9,153.95,1638
2021-12-01,155.0,155.5,146.0,149.3,4272
2021-12-02,150.7,154.0,147.0,152.8,1708
2021-12-03,159.0,159.0,148.5,150.45,4179
2021-12-06,150.1,155.0,148.0,149.0,3735
2021-12-07,151.6,152.05,148.7,150.55,1417
2021-12-08,151.05,153.5,151.0,153.0,1508
2021-12-09,152.05,157.95,147.5,154.2,3065
2021-12-10,155.05,158.0,153.3,156.2,598
2021-12-13,157.85,161.2,155.0,155.7,2866
2021-12-14,153.85,155.5,152.0,154.4,2682
2021-12-15,157.95,157.95,152.0,152.25,1974
2021-12-16,151.0,153.85,150.3,150.55,2287
2021-12-17,150.05,153.0,147.0,147.5,3498
2021-12-20,146.1,146.1,138.8,141.6,4257
2021-12-21,144.85,151.9,141.75,148.2,2956
2021-12-22,150.1,150.1,144.7,146.8,1976
2021-12-23,150.7,152.0,145.8,146.4,1462
2021-12-24,148.25,148.6,144.0,146.45,3523
2021-12-27,145.15,155.45,144.25,153.8,4607
2021-12-28,153.95,159.75,152.9,157.4,3912
2021-12-29,152.05,158.8,152.0,158.05,1761
2021-12-30,158.45,169.0,155.65,167.75,2002
