Datetime,Open,High,Low,Close,Volume
2019-07-17,12.18,12.18,12.18,12.18,1
2019-10-03,12.18,12.18,12.18,12.18,2
2019-10-07,12.18,12.18,12.18,12.18,1
2020-01-10,12.18,12.18,12.18,12.18,100
2020-01-16,12.18,12.18,12.18,12.18,25
2020-01-21,12.0,12.0,12.0,12.0,5
2020-07-24,11.76,11.76,11.76,11.76,5
2020-07-27,11.53,11.53,11.53,11.53,22
2020-07-28,11.53,11.53,11.53,11.53,4
2020-08-18,11.76,11.76,11.76,11.76,1484
2020-12-15,11.99,11.99,11.99,11.99,87
2021-01-06,11.99,11.99,11.99,11.99,9
2021-01-08,11.99,11.99,11.99,11.99,2
2021-02-01,11.76,11.76,11.76,11.76,200
2021-02-02,11.53,11.53,11.53,11.53,3
2021-02-08,11.3,11.3,11.3,11.3,10
2021-02-10,11.52,11.52,11.52,11.52,65
2021-02-19,11.4,11.4,11.4,11.4,27
2021-03-01,11.18,11.18,11.18,11.18,273
2021-03-03,11.15,11.15,11.15,11.15,300
2021-03-04,11.15,11.15,11.15,11.15,2
2021-03-09,11.0,11.0,11.0,11.0,1
2021-03-22,11.0,11.0,11.0,11.0,87
2021-04-12,11.0,11.0,11.0,11.0,1
2021-05-17,11.0,11.0,11.0,11.0,56000
2021-05-18,11.0,11.0,11.0,11.0,20
2021-05-26,11.22,11.22,11.22,11.22,7
2021-05-27,11.0,11.0,11.0,11.0,60
2021-06-03,10.8,10.8,10.8,10.8,99
2021-06-04,10.6,10.6,10.6,10.6,1
2021-06-07,10.39,10.39,10.39,10.39,1
2021-06-09,10.2,10.2,10.2,10.2,281
2021-06-11,10.0,10.0,10.0,10.0,300
2021-06-14,10.0,10.0,10.0,10.0,98
2021-06-21,10.0,10.0,9.8,9.8,129
2021-07-06,9.8,9.8,9.8,9.8,8
2021-07-08,9.61,9.94,9.61,9.94,320
2021-07-09,9.75,9.75,9.75,9.75,300
2021-07-12,9.9,9.9,9.7,9.7,480
2021-07-13,9.89,9.89,9.51,9.51,572
2021-07-14,9.7,9.7,9.7,9.7,100
2021-07-15,9.7,9.7,9.7,9.7,485
2021-07-16,9.7,9.7,9.7,9.7,15
2021-07-20,9.51,9.51,9.51,9.51,30
2021-07-26,9.7,9.7,9.7,9.7,130
2021-08-03,9.51,9.51,9.51,9.51,50
2021-08-04,9.35,9.35,9.35,9.35,99
2021-08-06,9.2,9.2,9.17,9.17,2500
2021-08-09,9.06,9.06,9.06,9.06,1000
2021-08-11,9.06,9.06,9.06,9.06,1
2021-08-16,9.06,9.06,9.06,9.06,1449
2021-08-23,8.9,8.9,8.9,8.9,300
2021-08-24,8.73,8.73,8.73,8.73,100
2021-08-25,8.56,8.56,8.56,8.56,100
2021-08-26,8.39,8.39,8.39,8.39,50
2021-08-27,8.39,8.39,8.39,8.39,41
2021-09-14,8.39,8.39,8.39,8.39,8
2021-09-30,8.39,8.39,8.39,8.39,20
2021-10-12,8.39,8.39,8.39,8.39,1
2021-10-18,8.39,8.39,8.39,8.39,21
2021-10-19,8.39,8.39,8.39,8.39,1
2021-10-20,8.39,8.39,8.39,8.39,150
2021-11-01,8.55,8.55,8.55,8.55,100
2021-11-09,8.71,8.71,8.71,8.71,100
2021-11-15,8.71,8.71,8.71,8.71,50
2021-11-22,8.71,8.71,8.71,8.71,50
2021-12-03,8.71,8.71,8.71,8.71,150
2021-12-16,8.75,8.75,8.75,8.75,357
2021-12-27,8.92,8.92,8.92,8.92,40
2021-12-28,9.09,9.09,9.09,9.09,49015
2022-01-06,9.27,9.27,9.27,9.27,195
2022-01-10,9.45,9.45,9.45,9.45,949
2022-01-11,9.63,9.63,9.63,9.63,40
2022-01-12,9.82,9.82,9.82,9.82,59
2022-01-14,10.01,10.01,10.01,10.01,5
2022-01-17,10.21,10.21,10.21,10.21,50
2022-01-18,10.41,10.41,10.41,10.41,25
2022-01-19,10.61,10.61,10.61,10.61,20
2022-01-25,10.82,10.82,10.82,10.82,10
2022-01-27,11.03,11.03,11.03,11.03,1102
2022-01-28,11.25,11.25,11.25,11.25,10
2022-02-03,11.47,11.47,11.47,11.47,10
2022-02-04,11.69,11.69,11.69,11.69,300
2022-02-07,11.92,11.92,11.92,11.92,10
2022-02-09,12.15,12.15,12.15,12.15,20
2022-02-10,12.39,12.39,12.39,12.39,40
2022-02-11,12.63,12.63,12.63,12.63,100
2022-02-14,12.88,12.88,12.88,12.88,20
2022-02-15,13.13,13.13,13.13,13.13,60
2022-02-16,13.39,13.39,13.39,13.39,50
2022-02-17,13.65,13.65,13.65,13.65,450
2022-02-21,13.92,13.92,13.92,13.92,500
2022-02-22,14.19,14.19,14.19,14.19,1300
2022-02-23,14.47,14.47,14.47,14.47,458
2022-02-24,14.75,14.75,14.75,14.75,900
2022-02-25,15.04,15.04,15.04,15.04,10
2022-02-28,15.34,15.34,15.34,15.34,100
2022-03-02,15.6,15.6,15.6,15.6,100
2022-03-03,15.9,15.9,15.9,15.9,712
2022-03-04,16.2,16.2,16.2,16.2,600
2022-03-07,16.5,16.5,16.5,16.5,200
2022-03-08,16.8,16.8,16.8,16.8,100
2022-03-09,17.1,17.1,17.1,17.1,100
2022-03-10,17.4,17.4,17.4,17.4,50
2022-03-11,17.7,17.7,17.7,17.7,50
2022-03-14,18.05,18.05,18.05,18.05,109
2022-03-15,18.4,18.4,18.4,18.4,50
2022-03-16,18.75,18.75,18.75,18.75,10
2022-03-17,19.1,19.1,19.1,19.1,10
2022-03-21,19.45,19.45,19.45,19.45,1
2022-03-22,19.8,19.8,19.8,19.8,25
2022-03-23,20.15,20.15,20.15,20.15,155
2022-03-24,20.55,20.55,20.55,20.55,10
2022-03-25,20.95,20.95,20.95,20.95,825
2022-03-28,21.35,21.35,21.35,21.35,770
2022-03-29,21.75,21.75,21.75,21.75,2342
2022-03-30,22.15,22.15,22.15,22.15,101
2022-03-31,22.5,22.55,22.5,22.55,281
2022-04-01,23.0,23.0,23.0,23.0,131
2022-04-04,23.45,23.45,23.45,23.45,200
2022-04-05,23.9,23.9,23.9,23.9,75
2022-04-06,24.35,24.35,24.35,24.35,176
2022-04-07,24.8,24.8,24.8,24.8,1141
2022-04-08,25.25,25.25,25.25,25.25,50
2022-04-11,25.75,25.75,25.75,25.75,10
2022-04-12,26.25,26.25,26.25,26.25,30
2022-04-13,26.75,26.75,26.75,26.75,120
2022-04-18,27.25,27.25,27.25,27.25,50
2022-04-19,27.75,27.75,27.75,27.75,70
2022-04-20,28.3,28.3,28.3,28.3,352
2022-04-21,28.85,28.85,28.85,28.85,100
2022-04-22,29.4,29.4,29.4,29.4,150
2022-04-25,29.95,29.95,29.95,29.95,30
2022-04-26,30.5,30.5,30.5,30.5,30
2022-04-27,31.1,31.1,31.1,31.1,5
2022-04-28,31.7,31.7,31.7,31.7,10
2022-04-29,32.3,32.3,32.3,32.3,100
2022-05-02,32.9,32.9,32.9,32.9,100
2022-05-04,33.55,33.55,33.55,33.55,100
2022-05-05,34.2,34.2,34.2,34.2,1521
2022-05-06,34.85,34.85,34.85,34.85,840
2022-05-09,35.5,35.5,35.5,35.5,489
2022-05-10,36.2,36.2,36.2,36.2,1742
2022-05-11,36.9,36.9,36.9,36.9,866
2022-05-12,37.5,37.6,37.4,37.6,1522
2022-05-13,38.35,38.35,38.2,38.35,540
2022-05-16,37.6,37.6,37.6,37.6,685
2022-05-17,36.85,36.85,36.85,36.85,177
2022-05-18,36.15,36.15,36.15,36.15,375
2022-05-19,35.45,35.45,35.45,35.45,50
2022-05-24,34.75,34.75,34.75,34.75,2
2022-05-25,34.1,34.1,34.1,34.1,6
2022-05-26,33.45,34.0,33.45,34.0,7
2022-05-27,33.35,33.35,33.35,33.35,260
2022-05-30,32.7,32.7,32.7,32.7,52
2022-05-31,32.05,32.05,32.05,32.05,2
2022-06-01,31.45,31.45,31.45,31.45,55
2022-06-06,30.85,30.85,30.85,30.85,100
2022-06-09,30.8,30.8,30.8,30.8,3
2022-06-10,30.2,30.2,30.2,30.2,50
2022-06-13,29.6,29.6,29.6,29.6,45
2022-06-14,29.05,29.05,29.05,29.05,5
2022-06-15,28.5,28.5,28.5,28.5,390
2022-06-16,27.95,27.95,27.95,27.95,25
2022-06-17,27.4,27.4,27.4,27.4,51
2022-06-21,26.9,26.9,26.9,26.9,7
2022-06-22,26.4,26.4,26.4,26.4,5
2022-06-23,25.9,25.9,25.9,25.9,100
2022-06-24,25.4,25.4,25.4,25.4,5
2022-06-27,24.9,24.9,24.9,24.9,10
2022-06-28,24.45,24.9,24.45,24.9,210
2022-06-29,24.9,24.9,24.45,24.45,31
2022-06-30,24.0,24.0,24.0,24.0,10
2022-07-01,23.55,23.55,23.55,23.55,175
2022-07-04,23.1,23.1,23.1,23.1,1
2022-07-05,22.65,22.65,22.65,22.65,221
2022-07-06,22.2,22.2,22.2,22.2,10
2022-07-07,21.8,21.8,21.8,21.8,10
2022-07-08,21.4,21.4,21.4,21.4,15
2022-07-11,21.0,21.0,21.0,21.0,5
2022-07-12,20.6,20.6,20.6,20.6,5
2022-07-13,20.2,20.2,20.2,20.2,1032
2022-07-14,19.8,19.8,19.8,19.8,5
2022-07-15,19.45,20.15,19.45,20.15,745
2022-07-18,20.15,20.55,19.75,19.75,361
2022-07-19,20.1,20.1,19.4,19.75,1913
2022-07-20,19.4,19.4,19.4,19.4,15
2022-07-21,19.05,19.05,19.05,19.05,5
2022-07-22,18.7,18.7,18.7,18.7,233
2022-07-25,18.35,19.05,18.35,19.05,177
2022-07-27,19.05,19.4,19.05,19.4,101
2022-08-01,19.4,19.75,19.4,19.75,200
2022-08-02,19.75,19.75,19.75,19.75,143
2022-08-04,19.75,19.75,19.75,19.75,15
2022-08-05,20.0,20.0,20.0,20.0,1
2022-08-08,20.0,20.0,20.0,20.0,10
2022-08-11,20.4,20.4,20.4,20.4,24
2022-08-12,20.7,20.8,20.7,20.8,342
2022-08-16,20.4,20.4,20.4,20.4,41
2022-08-17,20.0,20.0,20.0,20.0,59
2022-08-18,20.4,20.4,20.4,20.4,426
2022-08-19,20.4,20.4,20.4,20.4,151
2022-08-22,20.8,20.8,20.8,20.8,30
2022-08-23,21.2,21.2,21.2,21.2,400
2022-08-24,21.6,21.6,21.6,21.6,289
2022-08-25,21.6,21.6,21.6,21.6,25
2022-08-30,22.0,22.0,22.0,22.0,167
2022-09-01,22.4,22.4,22.4,22.4,16
2022-09-02,22.8,22.8,22.8,22.8,110
2022-09-05,23.25,23.25,23.25,23.25,11
2022-09-06,23.7,23.7,23.7,23.7,101
2022-09-07,24.15,24.15,24.15,24.15,2050
2022-09-09,24.6,24.6,24.6,24.6,8
2022-09-14,24.6,24.6,24.6,24.6,9
2022-09-15,25.05,25.05,25.05,25.05,99
2022-09-20,25.55,25.55,25.55,25.55,10
2022-09-21,25.55,25.55,25.55,25.55,1
2022-09-28,26.05,26.05,26.0,26.0,3230
2022-10-04,26.5,26.5,26.5,26.5,1000
2022-10-12,26.5,27.0,26.5,27.0,37
2022-10-13,27.5,27.5,27.5,27.5,30
2022-10-14,28.05,28.05,28.05,28.05,1
2022-10-21,28.6,28.6,28.6,28.6,1
2022-10-27,28.6,29.15,28.6,29.15,501
2022-11-02,29.7,29.7,29.7,29.7,283
2022-11-09,29.15,29.15,29.15,29.15,210
2022-11-10,29.7,29.7,29.7,29.7,20
2022-11-14,29.7,29.7,29.7,29.7,9
