Datetime,Open,High,Low,Close,Volume
2024-10-17,18.9,18.9,18.9,18.9,2000
2025-05-07,19.84,19.84,19.84,19.84,50
2025-05-12,20.83,20.83,20.83,20.83,50
2025-05-13,21.87,21.87,21.87,21.87,50
2025-06-17,22.96,22.96,22.96,22.96,3200
2025-07-01,24.1,24.1,24.1,24.1,50
2025-07-02,25.3,25.3,25.3,25.3,50
2025-07-03,26.56,26.56,26.56,26.56,50
2025-07-10,27.88,27.88,27.88,27.88,50
2025-09-19,29.27,29.27,29.27,29.27,50
2025-09-22,30.73,30.73,30.73,30.73,50
2025-09-23,32.26,32.26,32.26,32.26,50
2025-09-24,33.87,33.87,33.87,33.87,50
2025-09-25,35.56,35.56,35.56,35.56,50
2025-09-26,37.33,37.33,37.33,37.33,50
2025-10-21,39.19,39.19,39.19,39.19,50
2025-11-19,41.14,41.14,41.14,41.14,50
2025-12-11,43.19,43.19,43.19,43.19,50
2025-12-22,45.34,45.34,45.34,45.34,500
2026-05-04,45.34,45.34,45.34,45.34,0
