Datetime,Open,High,Low,Close,Volume
2025-10-07,88.0,93.0,81.1,83.85,2148093
2025-10-08,82.8,88.0,82.15,83.8,758803
2025-10-09,84.8,85.4,82.4,82.8,325693
2025-10-10,82.95,84.15,81.15,81.8,242572
2025-10-13,81.45,81.9,77.75,78.6,260950
2025-10-14,79.15,79.35,73.6,74.15,391687
2025-10-15,74.55,75.7,73.55,74.95,222204
2025-10-16,75.85,76.3,75.0,75.3,171748
2025-10-17,75.5,75.6,71.0,71.65,256291
2025-10-20,71.7,75.0,70.15,73.7,282133
2025-10-21,74.15,74.75,74.0,74.55,79615
2025-10-23,75.15,75.85,74.0,74.8,90879
2025-10-24,74.8,75.0,73.3,74.55,77723
2025-10-27,75.9,80.5,74.3,79.6,487029
2025-10-28,78.5,79.05,76.5,77.1,140036
2025-10-29,78.0,78.0,75.8,76.35,68979
2025-10-30,76.4,76.65,75.0,75.2,63135
2025-10-31,75.3,75.5,74.15,74.5,54837
2025-11-03,73.21,74.45,72.7,73.27,57649
2025-11-04,74.88,74.88,72.43,72.66,30974
2025-11-06,72.31,72.99,68.9,69.2,76389
2025-11-07,69.36,70.13,68.07,69.8,50952
2025-11-10,71.3,71.3,69.21,69.82,46550
2025-11-11,69.83,72.93,69.06,71.74,98899
2025-11-12,72.48,72.76,70.99,72.56,49283
2025-11-13,72.11,74.35,71.71,73.72,100962
2025-11-14,73.17,74.07,72.33,73.76,55249
2025-11-17,72.89,72.89,70.32,70.85,89185
2025-11-18,70.7,71.25,69.46,70.81,68814
2025-11-19,71.47,71.47,67.73,68.24,35243
2025-11-20,69.0,69.15,67.88,68.04,50764
2025-11-21,68.94,69.15,67.5,67.67,51003
2025-11-24,67.74,68.04,66.51,66.69,36522
2025-11-25,66.7,67.61,66.32,66.77,35447
2025-11-26,67.99,67.99,66.7,67.0,13385
2025-11-27,67.34,67.43,66.5,66.79,30284
2025-11-28,66.61,67.12,65.56,65.8,36683
2025-12-01,66.49,66.5,63.84,64.33,41790
2025-12-02,63.57,64.13,63.2,63.63,38571
2025-12-03,63.11,63.64,60.07,60.9,87970
2025-12-04,60.89,62.78,59.21,61.04,55736
2025-12-05,61.94,61.94,59.2,59.95,18104
2025-12-08,59.22,59.91,57.1,57.47,59079
2025-12-09,57.46,59.99,56.11,59.43,43640
2025-12-10,59.0,60.34,58.24,58.36,24584
2025-12-11,58.44,59.41,57.86,59.12,11931
2025-12-12,59.49,61.34,59.49,60.29,15924
2025-12-15,59.76,62.1,59.01,61.67,33555
2025-12-16,61.0,61.5,59.88,60.01,8816
2025-12-17,60.09,60.09,58.11,58.35,10164
2025-12-18,58.72,59.34,58.0,58.44,12678
2025-12-19,58.51,60.5,58.5,60.03,19379
2025-12-22,60.48,61.32,60.14,60.34,43332
2025-12-23,61.29,61.99,60.24,61.81,17458
2025-12-24,61.77,63.68,60.95,62.08,61834
2025-12-26,62.3,62.49,60.78,60.91,15810
2025-12-29,60.61,61.0,59.03,59.71,12836
2025-12-30,59.71,59.9,58.41,58.89,22535
2025-12-31,58.94,62.24,58.93,61.44,41276
2026-01-01,61.38,61.94,59.2,59.41,19909
2026-01-02,59.4,62.78,59.4,61.63,474043
2026-01-05,60.81,61.28,59.98,60.22,28075
2026-01-06,60.99,61.19,59.6,60.51,17096
2026-01-07,60.0,61.08,60.0,60.18,48520
2026-01-08,58.32,61.3,56.36,57.98,126470
2026-01-09,57.01,57.06,54.85,55.71,55348
2026-01-12,55.83,55.83,53.7,53.94,29263
2026-01-13,54.49,55.88,54.24,55.02,21759
2026-01-14,55.35,55.4,55.0,55.28,7273
2026-01-16,55.01,55.49,54.26,54.49,14492
2026-01-19,54.46,55.61,54.34,54.93,11747
2026-01-20,54.81,55.0,52.82,53.04,18868
2026-01-21,52.2,53.5,52.0,52.25,20716
2026-01-22,51.67,53.52,51.67,52.9,9545
2026-01-23,52.56,52.99,51.84,52.08,9778
2026-01-27,52.0,52.56,51.08,51.87,10459
2026-01-28,52.36,52.39,49.01,50.65,149486
2026-01-29,49.5,51.48,49.5,49.85,22919
2026-01-30,49.01,51.65,49.01,50.38,14918
2026-02-01,51.99,51.99,49.62,50.32,8156
2026-02-02,50.0,50.23,48.71,49.57,13368
2026-02-03,50.49,52.02,50.2,51.17,25352
2026-02-04,51.45,53.67,50.73,52.6,10038
2026-02-05,52.7,53.0,50.31,51.19,57003
2026-02-06,50.69,50.85,50.08,50.78,5198
2026-02-09,50.78,52.69,50.35,52.43,20692
2026-02-10,52.94,53.49,52.66,53.18,11092
2026-02-11,53.45,54.11,52.72,53.74,7226
2026-02-12,53.49,54.44,53.13,53.39,8903
2026-02-13,53.0,53.61,52.1,52.29,6350
2026-02-16,48.48,50.05,48.42,48.97,71420
2026-02-17,48.9,50.31,48.8,49.53,7264
2026-02-18,48.51,50.85,48.51,50.57,8711
2026-02-19,50.28,50.86,49.65,50.33,3807
2026-02-20,49.11,50.35,49.11,50.0,3971
2026-02-23,49.51,52.15,48.93,49.44,7918
2026-02-24,49.24,49.72,48.43,49.65,9026
2026-02-25,49.44,49.44,48.46,49.02,11925
2026-02-26,49.32,49.49,48.24,48.31,5954
2026-02-27,48.2,48.67,47.87,48.3,9033
