Datetime,Open,High,Low,Close,Volume
2021-05-28,166.0,168.0,161.0,161.7,180992
2021-05-31,161.2,164.75,160.95,162.1,69017
2021-06-01,162.0,162.65,151.4,154.35,87408
2021-06-02,154.75,159.95,151.9,157.35,36734
2021-06-03,160.0,160.0,155.2,158.35,21080
2021-06-04,159.5,160.0,155.75,157.9,43845
2021-06-07,156.05,163.55,155.9,160.15,58746
2021-06-08,160.5,161.25,155.8,158.35,21490
2021-06-09,159.15,161.35,153.7,154.7,28010
2021-06-10,156.3,158.2,155.45,156.8,17676
2021-06-11,157.6,157.75,153.55,154.6,27223
2021-06-14,155.9,155.9,152.25,152.7,21948
2021-06-15,154.15,154.75,151.85,152.2,25658
2021-06-16,156.2,165.1,156.2,161.35,127741
2021-06-17,163.15,176.45,161.45,174.5,202122
2021-06-18,175.05,175.45,163.05,173.6,283831
2021-06-21,170.0,179.35,167.45,172.7,119242
2021-06-22,175.0,181.6,173.0,177.0,56466
2021-06-23,177.75,184.4,172.65,179.6,147906
2021-06-24,180.0,186.4,177.4,178.4,49484
2021-06-25,176.05,181.6,175.85,176.85,31257
2021-06-28,174.0,181.45,174.0,175.8,76427
2021-06-29,173.0,178.7,170.4,171.4,47044
2021-06-30,173.2,174.45,171.6,172.2,17777
2021-07-01,172.45,176.4,171.2,174.1,13725
2021-07-02,174.55,184.55,173.5,183.15,139392
2021-07-05,183.2,189.8,182.05,182.8,79491
2021-07-06,180.15,181.0,174.25,175.45,37677
2021-07-07,175.45,176.1,169.0,171.95,54685
2021-07-08,168.55,174.45,161.25,165.45,78526
2021-07-09,165.05,169.45,163.45,167.3,40354
2021-07-12,169.0,172.6,168.0,169.0,26914
2021-07-13,170.95,171.85,166.1,169.15,19899
2021-07-14,171.7,173.75,167.4,168.2,31767
2021-07-15,169.15,173.0,164.35,168.5,47256
2021-07-16,170.45,170.45,167.65,168.2,17455
2021-07-19,167.8,170.8,166.5,169.35,28550
2021-07-20,166.0,169.9,164.25,164.95,40790
2021-07-22,164.1,168.0,162.65,164.45,34030
2021-07-23,163.2,165.85,161.0,161.85,13751
2021-07-26,161.0,165.85,159.95,163.1,21287
2021-07-27,165.45,171.2,164.7,168.9,49715
2021-07-28,167.2,171.05,160.8,164.55,15915
2021-07-29,166.7,168.8,163.1,163.55,19936
2021-07-30,160.05,171.2,160.05,169.1,31045
2021-08-02,170.0,176.85,169.25,173.55,77939
2021-08-03,175.85,177.65,173.4,174.2,33647
2021-08-04,172.35,182.0,172.35,174.1,57982
2021-08-05,174.0,175.9,171.4,173.3,32065
2021-08-06,173.25,175.85,171.15,172.4,37873
2021-08-09,172.5,174.0,158.45,162.75,128410
2021-08-10,162.75,165.7,148.45,156.1,121925
2021-08-11,156.1,156.1,146.45,152.3,55348
2021-08-12,154.75,155.05,150.2,152.15,16638
2021-08-13,153.9,156.0,152.85,154.45,14480
2021-08-16,152.05,155.5,148.25,150.9,26399
2021-08-17,150.6,155.25,150.25,151.05,13306
2021-08-18,155.75,155.75,147.6,148.3,25852
2021-08-20,148.3,148.35,141.35,142.65,40186
2021-08-23,145.8,145.8,134.85,138.75,39807
2021-08-24,139.5,146.35,139.05,143.05,29264
2021-08-25,146.0,147.0,143.35,145.15,12807
2021-08-26,145.7,147.0,142.35,144.35,19184
2021-08-27,145.0,150.8,143.0,149.45,12359
2021-08-30,152.0,154.3,149.6,150.6,25285
2021-08-31,151.55,153.15,145.4,147.7,18550
2021-09-01,151.8,153.85,145.2,151.8,29732
2021-09-02,154.9,155.0,150.65,150.95,22381
2021-09-03,160.0,170.0,158.55,164.6,305205
2021-09-06,166.4,166.4,158.4,159.95,64341
2021-09-07,164.95,164.95,155.5,156.2,39777
2021-09-08,156.7,170.25,155.95,168.25,152752
2021-09-09,166.0,173.8,166.0,168.3,141397
2021-09-13,169.3,171.0,163.0,163.45,33790
2021-09-14,166.1,173.2,165.55,167.5,29439
2021-09-15,167.3,172.9,167.3,170.2,38207
2021-09-16,170.65,175.1,169.1,170.3,64592
2021-09-17,169.35,173.25,161.4,167.85,68443
2021-09-20,163.15,167.75,160.6,162.3,14664
2021-09-21,162.0,162.3,158.7,159.75,33570
2021-09-22,160.0,164.75,160.0,162.3,18748
2021-09-23,160.5,166.75,160.5,163.9,21623
2021-09-24,165.25,165.25,159.35,159.55,25137
2021-09-27,158.05,162.25,157.55,158.8,17316
2021-09-28,159.7,160.75,157.6,159.1,7529
2021-09-29,158.9,162.1,158.2,161.15,15831
2021-09-30,164.2,164.2,159.05,160.1,25514
2021-10-01,160.9,162.45,151.45,154.25,20896
2021-10-04,153.9,158.45,153.0,156.8,43089
2021-10-05,158.0,166.45,155.95,163.25,158747
2021-10-06,167.9,167.9,155.75,156.95,51098
2021-10-07,159.15,161.0,155.5,157.4,34593
2021-10-08,156.0,159.7,156.0,157.1,12562
2021-10-11,159.8,159.8,155.4,156.15,27792
2021-10-12,159.3,159.3,155.45,156.5,12121
2021-10-13,157.3,157.9,155.0,155.85,14815
2021-10-14,157.65,157.65,154.6,155.45,14731
2021-10-18,156.0,156.55,153.2,153.85,44232
2021-10-19,154.0,156.6,151.5,151.9,11278
2021-10-20,153.15,153.4,148.25,149.95,28090
2021-10-21,147.05,152.95,147.05,148.55,12877
2021-10-22,154.05,154.05,146.5,149.3,19344
2021-10-25,149.8,160.9,142.2,156.6,73400
2021-10-26,156.6,159.25,152.8,155.8,35518
2021-10-27,152.0,158.6,152.0,154.6,14672
2021-10-28,154.85,159.0,153.2,157.1,21006
2021-10-29,158.9,160.9,153.4,158.65,44692
2021-11-01,158.0,158.0,144.0,144.4,83774
2021-11-02,146.15,147.5,144.3,145.8,44452
2021-11-03,148.0,150.0,145.3,148.45,26971
2021-11-04,150.9,153.25,150.9,152.55,6519
2021-11-08,154.2,155.8,150.0,153.1,41378
2021-11-09,156.05,183.7,155.7,183.7,15597921
2021-11-10,183.5,207.3,181.15,193.35,889489
2021-11-11,193.85,193.85,180.4,182.5,161090
