Datetime,Open,High,Low,Close,Volume
2019-05-28,45.75,49.15,45.35,48.8,12360
2019-05-29,49.0,50.35,47.3,47.5,10284
2019-05-30,46.5,49.4,46.5,48.85,2593
2019-06-03,51.15,55.0,48.0,48.4,13330
2019-06-10,45.0,45.0,43.0,43.0,379
2019-06-11,43.85,44.9,43.85,43.85,507
2019-06-12,44.3,44.7,43.2,43.25,217
2019-06-13,42.5,43.0,41.8,43.0,717
2019-06-14,41.7,41.95,41.1,41.15,3496
2019-06-18,40.55,40.55,40.55,40.55,10
2019-06-19,40.1,40.1,35.1,37.3,2607
2019-06-20,38.05,39.1,36.5,38.75,2910
2019-06-21,38.0,39.85,38.0,38.5,329
2019-06-24,39.9,39.9,37.2,37.5,527
2019-06-25,37.3,37.5,37.05,37.1,896
2019-06-26,37.5,38.3,36.8,37.4,1363
2019-06-27,38.05,38.65,37.55,37.6,1382
2019-06-28,38.65,43.5,38.15,38.15,1202
2019-07-01,38.2,40.35,38.2,39.15,1553
2019-07-02,39.0,39.45,38.05,39.35,2468
2019-07-03,39.8,39.85,39.8,39.85,100
2019-07-04,39.15,39.8,39.1,39.8,621
2019-07-05,39.05,39.05,37.05,37.6,2427
2019-07-08,39.3,39.3,36.4,36.7,920
2019-07-09,36.3,37.7,36.1,36.6,2525
2019-07-10,37.05,37.15,36.6,36.75,810
2019-07-11,36.65,37.4,36.65,37.4,551
2019-07-15,37.0,38.65,36.0,36.25,730
2019-07-16,36.5,36.5,36.1,36.1,166
2019-07-17,36.6,37.2,36.6,36.8,1061
2019-07-18,36.5,36.5,35.0,35.5,4772
2019-07-19,35.65,35.65,34.05,35.0,1257
2019-07-22,34.55,36.6,32.5,33.6,2431
2019-07-23,34.1,34.1,34.1,34.1,50
2019-07-24,35.9,36.45,33.0,33.9,3901
2019-07-25,33.65,34.5,33.35,33.35,949
2019-07-29,33.95,34.45,33.7,33.8,1360
2019-07-30,33.85,33.85,32.5,32.9,464
2019-07-31,32.05,32.7,31.15,31.55,2018
2019-08-01,31.0,31.1,31.0,31.0,51
2019-08-02,31.35,31.6,31.15,31.55,705
2019-08-05,30.9,30.9,30.9,30.9,200
2019-08-06,31.05,31.15,31.05,31.15,400
2019-08-07,32.65,32.95,31.55,31.85,467
2019-08-08,32.0,32.2,32.0,32.2,59
2019-08-09,33.7,33.7,33.05,33.05,2
2019-08-13,33.1,33.3,32.4,33.0,1320
2019-08-14,33.0,36.1,33.0,34.65,2396
2019-08-16,33.25,33.25,32.5,32.75,714
2019-08-19,32.5,32.5,32.5,32.5,182
2019-08-20,32.6,33.45,31.55,31.8,122
2019-08-21,31.5,31.5,30.5,30.55,225
2019-08-22,30.2,30.2,29.25,30.1,625
2019-08-23,28.2,29.0,28.2,29.0,2713
2019-08-26,29.2,29.2,27.0,28.1,503
2019-08-27,30.5,30.6,29.6,29.95,658
2019-08-29,29.0,29.0,28.35,29.0,477
2019-08-30,26.8,29.25,23.5,29.25,78
2019-09-03,30.0,30.0,28.05,28.15,33
2019-09-04,29.55,30.0,28.3,28.3,221
2019-09-05,30.05,30.05,28.8,28.8,309
2019-09-06,29.6,29.6,29.6,29.6,110
2019-09-11,31.4,33.0,31.4,32.5,1522
2019-09-12,32.25,33.0,32.0,32.25,695
2019-09-13,33.75,33.75,31.4,33.55,46
2019-09-16,33.05,34.3,33.05,34.3,140
2019-09-17,35.45,35.95,33.55,33.65,1197
2019-09-18,33.0,33.3,32.2,32.75,806
2019-09-19,31.3,31.3,31.3,31.3,10
2019-09-20,33.8,33.8,30.5,30.75,1620
2019-09-24,33.25,33.5,33.0,33.05,355
2019-09-25,33.1,33.1,31.1,31.55,1869
2019-09-26,31.05,33.05,31.05,32.7,4009
2019-09-27,32.5,32.5,31.2,31.2,2146
2019-09-30,31.6,31.6,29.3,30.0,389
2019-10-01,29.6,29.65,28.6,28.6,53
2019-10-03,30.0,34.3,30.0,32.05,3127
2019-10-04,31.1,32.85,30.5,31.6,146
2019-10-07,29.75,31.6,29.7,29.7,157
2019-10-09,29.8,31.9,28.15,29.65,625
2019-10-10,29.8,31.3,28.9,30.35,818
2019-10-11,30.0,31.4,29.4,29.45,630
2019-10-14,30.0,30.0,29.15,30.0,502
2019-10-15,29.4,29.4,29.4,29.4,105
2019-10-16,29.35,29.35,29.3,29.3,474
2019-10-17,29.1,29.4,29.1,29.4,50
2019-10-22,30.6,30.65,28.55,29.05,3158
2019-10-23,30.35,31.25,29.35,30.3,4394
2019-10-24,29.7,30.75,29.35,29.6,3343
2019-10-25,29.5,30.1,29.0,30.1,234
2019-10-29,30.3,30.3,28.9,29.05,4055
2019-10-30,30.05,30.3,28.8,29.35,1368
2019-10-31,30.6,30.6,29.6,30.3,1020
2019-11-01,31.0,31.0,29.45,30.35,1237
2019-11-04,30.0,31.65,30.0,31.6,526
2019-11-05,31.15,31.9,30.95,31.0,1121
2019-11-06,30.2,30.75,29.95,30.75,632
2019-11-07,31.8,32.85,31.6,32.2,4721
2019-11-08,32.95,32.95,30.95,31.15,7183
2019-11-13,33.75,33.75,30.75,31.8,4838
2019-11-14,31.6,31.6,31.6,31.6,33
2019-11-15,31.25,33.05,31.25,32.95,104
2019-11-18,34.0,34.0,32.85,33.9,601
2019-11-19,33.55,33.55,32.5,32.95,160
2019-11-20,32.0,33.0,31.9,32.0,291
2019-11-21,31.8,32.6,31.55,31.9,684
2019-11-22,32.85,32.85,32.4,32.4,153
2019-11-25,32.15,32.7,32.05,32.1,612
2019-11-26,32.0,32.0,30.95,30.95,1755
2019-11-27,31.2,32.15,31.0,31.2,484
2019-11-28,31.35,31.9,31.05,31.05,806
2019-11-29,31.95,32.2,30.4,31.15,1370
2019-12-02,31.25,37.2,28.5,30.7,4989
2019-12-03,31.05,31.05,29.65,30.1,412
2019-12-04,30.0,30.25,30.0,30.25,84
