Datetime,Open,High,Low,Close,Volume
2024-08-13,625.0,707.05,625.0,678.25,4506366
2024-08-14,672.7,677.9,633.15,642.05,256321
2024-08-16,631.5,687.6,631.5,669.05,3026168
2024-08-19,673.9,704.2,658.55,670.7,208965
2024-08-20,675.05,684.4,628.8,631.55,214023
2024-08-21,631.6,644.4,621.95,627.45,91773
2024-08-22,627.05,662.0,627.05,642.0,342924
2024-08-23,644.0,656.95,635.05,638.55,136048
2024-08-26,645.0,645.0,618.95,624.65,74773
2024-08-27,625.65,640.95,622.4,627.75,67850
2024-08-28,630.6,641.1,621.35,623.2,71905
2024-08-29,624.05,635.75,624.0,629.5,29019
2024-08-30,630.1,650.0,626.45,641.4,148695
2024-09-02,637.3,649.0,624.0,631.75,75646
2024-09-03,632.45,636.0,621.25,625.95,66849
2024-09-04,620.05,626.15,604.4,612.7,74579
2024-09-05,612.25,619.15,609.9,614.15,53526
2024-09-06,615.05,634.15,610.45,622.8,71195
2024-09-09,622.05,623.0,588.0,602.6,110396
2024-09-10,603.55,616.75,598.9,606.5,53206
2024-09-11,606.05,645.95,603.2,641.4,59921
2024-09-12,644.4,657.6,632.8,652.45,88369
2024-09-13,648.6,663.0,648.0,655.55,43628
2024-09-16,656.45,660.45,638.0,641.1,14501
2024-09-17,638.4,644.8,634.45,638.55,31926
2024-09-18,638.6,645.45,635.95,641.7,10017
2024-09-19,680.0,688.9,634.0,647.9,198670
2024-09-20,658.45,661.1,644.3,653.15,65934
2024-09-23,654.25,658.05,641.45,653.2,36407
2024-09-24,646.0,672.0,641.3,665.65,61748
2024-09-25,665.0,665.0,651.65,657.55,23613
2024-09-26,653.2,662.8,649.0,658.5,9545
2024-09-27,648.35,658.0,621.0,625.6,49643
2024-09-30,637.55,647.55,611.3,643.8,28460
2024-10-01,639.0,661.95,634.8,648.25,34706
2024-10-03,630.25,667.6,627.4,654.25,77115
2024-10-04,641.2,660.35,641.2,651.8,18352
2024-10-07,641.1,658.75,622.95,626.4,10772
2024-10-08,615.1,653.3,613.65,642.85,25860
2024-10-09,642.85,653.05,633.65,643.7,14865
2024-10-10,645.0,683.9,645.0,672.9,104214
2024-10-11,674.05,696.95,669.05,682.9,103579
2024-10-14,681.05,723.1,671.7,718.0,127929
2024-10-15,721.05,734.25,705.6,722.55,47695
2024-10-16,716.05,719.85,691.05,697.1,31206
2024-10-17,695.0,706.45,679.0,692.8,31779
2024-10-18,680.05,714.25,679.1,683.85,19951
2024-10-21,680.05,698.25,657.05,663.4,36741
2024-10-22,660.1,668.2,630.05,633.25,14548
2024-10-23,640.0,644.75,622.45,624.85,29778
2024-10-24,628.05,644.35,625.0,638.35,8678
2024-10-25,625.65,644.9,618.5,620.05,8257
2024-10-28,610.0,632.45,610.0,616.75,14689
2024-10-29,615.0,704.0,610.05,695.6,81774
2024-10-30,678.25,685.5,650.0,654.75,34944
2024-10-31,650.05,656.95,625.55,628.5,22155
2024-11-01,630.5,643.45,630.5,636.75,7593
2024-11-04,628.1,638.05,607.05,618.55,34229
2024-11-05,628.75,628.75,608.1,617.1,18248
2024-11-06,620.25,630.0,614.8,625.75,17721
2024-11-07,621.0,622.6,587.3,590.3,29743
2024-11-08,590.5,600.45,552.95,564.9,45287
2024-11-11,565.2,575.05,520.25,526.4,90204
2024-11-12,528.0,554.9,518.75,532.25,58749
2024-11-13,536.9,539.95,513.8,518.85,67346
2024-11-14,525.05,536.0,517.5,519.1,40083
2024-11-18,535.0,582.0,526.1,547.0,295184
2024-11-19,543.55,563.5,536.9,554.0,61302
2024-11-21,550.0,568.05,539.45,565.2,57424
2024-11-22,563.95,563.95,541.6,545.3,44532
2024-11-25,550.35,558.7,541.55,543.55,18779
2024-11-26,554.0,590.6,543.35,572.15,66429
2024-11-27,561.05,591.55,561.0,587.35,33718
2024-11-28,590.0,620.75,590.0,609.9,32262
2024-11-29,610.0,614.05,597.5,603.65,24926
