Datetime,Open,High,Low,Close,Volume
2020-08-06,10.89,10.89,10.89,10.89,35000
2020-08-07,11.43,11.43,11.43,11.43,5300
2020-08-10,12.0,12.0,12.0,12.0,200
2020-08-11,12.6,12.6,12.6,12.6,7177
2020-08-12,13.23,13.23,13.23,13.23,23700
2020-08-13,13.89,13.89,13.89,13.89,1325
2020-08-14,14.58,14.58,14.58,14.58,1300
2020-08-17,15.3,15.3,15.3,15.3,5700
2020-08-18,16.06,16.06,16.06,16.06,5200
2020-08-19,16.86,16.86,15.26,16.86,172638
2020-08-20,17.62,17.62,16.02,16.49,42679
2020-08-21,16.0,17.15,15.67,15.67,34503
2020-08-24,14.89,15.99,14.89,14.89,44276
2020-08-25,14.2,15.5,14.15,14.99,9535
2020-08-26,15.73,15.73,14.25,14.56,8566
2020-08-27,13.9,15.28,13.9,14.05,6844
2020-08-28,14.75,14.75,14.0,14.75,25618
2020-08-31,15.4,15.48,14.02,14.05,6600
2020-09-01,13.35,14.25,13.35,13.61,2101
2020-09-03,13.0,14.29,13.0,13.5,6107
2020-09-04,14.15,14.17,12.83,12.84,6090
2020-09-07,12.2,12.82,12.2,12.57,640
2020-09-08,12.05,13.19,12.05,13.19,2324
2020-09-09,12.6,12.61,12.6,12.61,525
2020-09-10,12.5,13.24,12.5,13.24,4925
2020-09-11,13.24,13.24,12.66,13.0,87
2020-09-15,13.0,13.0,12.51,12.51,25
2020-09-16,13.13,13.13,12.56,13.12,2050
2020-09-17,13.0,13.0,13.0,13.0,2
2020-09-18,13.65,13.65,12.5,12.52,2075
2020-09-21,13.14,13.14,11.95,11.95,100
2020-09-22,11.5,12.54,11.5,11.55,75
2020-09-23,12.12,12.12,11.5,11.5,50
2020-09-24,12.07,12.07,11.4,11.4,50
2020-09-25,11.4,11.4,11.4,11.4,50
2020-09-28,11.97,11.97,11.4,11.9,1002
2020-09-29,11.31,12.49,11.31,11.9,2901
2020-10-05,12.49,12.49,12.49,12.49,100
2020-10-06,13.11,13.11,11.87,11.87,75
2020-10-08,12.45,12.46,12.45,12.46,2003
2020-10-12,13.08,13.08,12.46,12.49,100
2020-10-13,13.11,13.11,11.95,13.1,4510
2020-10-14,13.75,13.75,13.0,13.0,525
2020-10-15,13.65,13.65,13.0,13.0,800
2020-10-19,13.65,13.65,13.1,13.1,126
2020-10-20,13.75,13.75,12.45,13.15,2101
2020-10-21,13.8,13.8,13.15,13.15,1085
2020-10-22,13.6,13.75,13.1,13.1,1525
2020-10-23,13.75,13.75,13.75,13.75,25
2020-10-26,14.43,14.43,13.15,13.2,25
2020-10-28,13.86,13.86,13.1,13.1,3000
2020-10-30,13.15,13.15,12.45,13.02,11151
2020-11-02,12.38,13.67,12.37,13.17,75
2020-11-03,12.52,12.52,12.52,12.52,25
2020-11-06,13.0,13.0,13.0,13.0,1020
2020-11-09,13.0,13.5,12.35,12.57,1177
2020-11-10,12.0,13.19,12.0,13.04,2101
2020-11-11,13.55,13.55,13.5,13.5,11
2020-11-12,13.85,13.85,13.83,13.83,2
2020-11-13,14.25,14.25,14.25,14.25,1
2020-11-14,14.0,14.9,14.0,14.82,260
2020-11-17,15.45,15.56,14.5,14.55,789
2020-11-18,14.55,14.55,14.5,14.5,2002
2020-11-19,15.22,15.22,14.0,15.0,26320
2020-11-20,15.73,15.73,14.4,14.99,352
2020-11-23,15.73,15.73,14.26,15.0,8022
2020-11-24,15.0,15.75,14.3,15.75,128
2020-11-25,15.75,16.4,15.75,16.4,501
2020-11-26,16.4,17.22,15.75,16.59,3333
2020-11-27,17.41,17.41,15.77,17.39,163
2020-12-01,17.4,18.25,16.54,17.51,9106
2020-12-02,18.15,18.15,16.64,16.64,4368
2020-12-03,17.15,17.15,15.81,15.81,3759
2020-12-04,16.2,16.41,16.2,16.38,154363
2020-12-07,17.19,17.19,15.57,15.75,5741
2020-12-08,16.5,16.5,14.97,15.0,1030
2020-12-09,15.75,15.75,14.25,14.25,644
2020-12-10,14.25,14.75,13.54,13.59,3153
2020-12-11,13.19,14.26,13.19,13.9,3500
2020-12-14,13.21,14.59,13.21,13.3,5116
2020-12-15,13.5,13.95,13.0,13.0,2643
2020-12-16,13.65,13.65,13.65,13.65,25
2020-12-17,14.33,14.33,14.33,14.33,357
2020-12-18,15.04,15.04,13.62,15.04,20204
2020-12-21,15.79,15.79,14.29,14.29,13332
2020-12-22,13.58,14.94,13.58,13.86,2775
2020-12-23,13.65,14.5,13.5,14.36,2235
2020-12-24,13.9,13.9,13.9,13.9,3445
2020-12-28,14.56,14.59,13.5,14.59,14169
2020-12-29,15.31,15.31,13.87,14.0,2840
2020-12-30,14.7,14.7,13.6,13.65,306534
2020-12-31,14.15,14.33,14.1,14.33,31520
2021-01-01,15.04,15.04,14.9,15.01,4700
2021-01-04,15.02,15.76,15.02,15.76,33536
2021-01-05,16.54,16.54,16.54,16.54,11306
2021-01-06,17.36,17.36,17.36,17.36,11157
2021-01-07,18.22,18.22,18.22,18.22,42911
2021-01-08,19.13,19.13,18.0,18.98,48221
2021-01-11,19.91,19.92,19.13,19.92,24585
2021-01-12,20.91,20.91,20.91,20.91,20475
2021-01-13,21.95,21.95,21.95,21.95,26760
2021-01-14,23.04,23.04,21.4,23.04,51192
2021-01-15,24.19,24.19,23.5,24.19,10275
2021-01-18,25.39,25.39,25.39,25.39,633
2021-01-19,26.65,26.65,24.15,26.65,61948
2021-01-20,27.18,27.18,26.12,26.51,136862
2021-01-21,25.98,25.98,25.98,25.98,2406
2021-01-22,25.47,25.47,25.47,25.47,592
2021-01-25,24.97,25.47,24.97,24.97,57580
2021-01-27,24.48,24.48,24.48,24.48,11200
2021-01-28,24.0,24.0,24.0,24.0,539
2021-01-29,23.52,23.52,23.52,23.52,7944
2021-02-01,23.05,23.05,23.05,23.05,760
2021-02-02,22.6,23.4,22.6,22.6,7418
2021-02-03,23.05,23.05,22.15,22.15,12958
2021-02-04,21.75,21.75,21.75,21.75,644
2021-02-05,21.35,22.15,21.35,21.9,13028
2021-02-08,21.55,22.3,21.5,21.5,1820
2021-02-09,21.1,21.9,21.1,21.65,13687
2021-02-10,21.25,22.05,21.25,21.9,13944
2021-02-11,21.5,21.5,21.5,21.5,3952
2021-02-12,21.1,21.1,21.1,21.1,1725
2021-02-15,21.1,21.1,20.7,20.7,5040
2021-02-16,20.3,20.3,20.3,20.3,11936
2021-02-17,19.9,20.05,19.9,19.9,11603
2021-02-18,19.55,20.25,19.55,19.7,16226
2021-02-19,20.05,20.05,19.35,19.35,23463
2021-02-22,19.15,19.15,19.0,19.0,4005
2021-02-23,18.65,19.35,18.65,19.35,7322
2021-02-24,19.35,19.7,19.0,19.25,5720
2021-02-25,19.25,19.6,19.0,19.6,10440
2021-02-26,19.25,19.95,19.25,19.25,3030
2021-03-01,19.6,19.6,18.9,19.6,28500
2021-03-02,19.95,19.95,19.8,19.95,44363
2021-03-03,20.3,20.3,20.3,20.3,10
2021-03-04,20.7,20.7,20.7,20.7,25
2021-03-05,21.1,21.1,21.1,21.1,5310
2021-03-08,21.5,21.5,21.5,21.5,2500
2021-03-09,21.9,21.9,21.9,21.9,2010
2021-03-10,22.3,22.3,21.5,22.3,109899
2021-03-12,22.7,22.7,21.9,21.9,42950
2021-03-15,22.3,22.3,21.9,21.9,2460
2021-03-16,22.3,22.3,22.3,22.3,3140
2021-03-17,22.25,22.3,21.9,21.9,7520
