Datetime,Open,High,Low,Close,Volume
2024-10-03,470.0,513.4,450.0,478.45,2649646
2024-10-04,471.5,482.8,448.65,452.6,233577
2024-10-07,445.5,451.0,402.4,422.2,482818
2024-10-08,405.0,438.7,405.0,423.35,67030
2024-10-09,425.95,483.65,423.1,458.9,325055
2024-10-10,467.3,472.75,449.25,461.5,59557
2024-10-11,465.0,495.0,456.65,486.4,343210
2024-10-14,480.8,485.4,472.85,478.55,56799
2024-10-15,479.0,506.45,474.85,482.9,230807
2024-10-16,482.05,487.5,467.0,471.1,43183
2024-10-17,475.0,477.0,451.55,455.4,28157
2024-10-18,452.05,467.85,437.25,461.85,86989
2024-10-21,460.0,468.05,445.3,450.7,35679
2024-10-22,453.05,456.0,422.0,426.5,59846
2024-10-23,424.65,438.75,420.5,435.65,50985
2024-10-24,435.05,439.6,421.4,427.75,25260
2024-10-25,423.6,437.0,415.5,430.6,65537
2024-10-28,446.65,448.8,435.0,438.35,44584
2024-10-29,437.8,458.8,431.65,456.25,45210
2024-10-30,456.0,483.5,449.45,455.0,70788
2024-10-31,457.4,464.05,449.0,451.9,12444
2024-11-01,455.0,469.0,455.0,467.65,31724
2024-11-04,466.1,466.95,448.3,451.6,24912
2024-11-05,450.0,454.35,445.35,447.5,24075
2024-11-06,447.9,537.0,447.9,537.0,258447
2024-11-07,563.05,636.0,558.15,591.0,616504
2024-11-08,578.95,635.9,574.9,588.25,266601
2024-11-11,575.25,657.0,575.25,625.0,514108
2024-11-12,632.0,652.3,604.85,610.35,203385
2024-11-13,611.35,644.0,586.8,619.1,259150
2024-11-14,635.05,673.4,620.65,651.4,165943
2024-11-18,661.0,752.25,641.25,742.15,184892
2024-11-19,744.95,798.65,725.05,737.6,225713
2024-11-21,735.95,778.0,691.55,765.15,318050
2024-11-22,772.15,822.0,770.9,791.1,300290
2024-11-25,808.7,819.4,767.95,784.9,191774
2024-11-26,795.7,795.7,713.65,742.65,217289
2024-11-27,746.4,769.85,745.2,755.9,35769
2024-11-28,754.75,765.0,728.65,745.65,94166
2024-11-29,749.5,790.0,733.9,782.0,114719
2024-12-02,775.0,836.0,766.15,827.6,108875
2024-12-03,832.85,853.4,821.6,831.4,59788
2024-12-04,826.8,848.35,804.7,822.6,102398
2024-12-05,827.1,864.15,814.0,842.35,124473
2024-12-06,843.55,876.0,843.0,847.15,133454
2024-12-09,856.45,860.9,838.05,843.9,28313
2024-12-10,844.4,846.75,825.0,835.0,52484
2024-12-11,835.75,844.45,829.0,833.15,18312
2024-12-12,842.95,842.95,791.45,798.7,23955
2024-12-13,777.05,793.95,771.0,784.75,81513
2024-12-16,793.45,810.0,779.5,786.9,37583
2024-12-17,789.75,794.95,759.4,767.7,50535
2024-12-18,765.05,771.7,745.8,760.7,27835
2024-12-19,721.25,753.95,721.25,740.25,80431
2024-12-20,749.75,749.75,697.0,704.5,59059
2024-12-23,705.9,733.75,702.85,710.15,46066
2024-12-24,726.05,730.55,701.85,718.1,24287
2024-12-26,717.95,721.75,699.0,703.9,43785
2024-12-27,709.75,767.4,707.45,732.0,81880
2024-12-30,734.8,734.8,696.0,700.2,60754
2024-12-31,699.75,715.45,687.55,701.35,38702
2025-01-01,700.0,771.45,698.5,771.25,180102
2025-01-02,783.95,803.25,770.05,792.3,160730
2025-01-03,790.85,823.45,786.85,795.7,44759
2025-01-06,798.0,815.0,741.1,747.0,125946
2025-01-07,753.75,782.5,752.05,775.4,32471
2025-01-08,779.55,779.8,748.55,761.1,47598
2025-01-09,771.6,772.1,725.0,730.75,39277
2025-01-10,731.95,731.95,701.55,707.75,25422
2025-01-13,698.95,724.45,675.8,710.85,76125
2025-01-14,712.15,749.7,688.0,734.65,43949
2025-01-15,736.05,756.45,722.05,729.0,18299
2025-01-16,736.0,744.7,724.2,732.5,24147
2025-01-17,734.65,775.95,715.05,753.2,90445
2025-01-20,755.35,828.5,750.0,828.5,86505
2025-01-21,846.0,899.5,825.05,844.8,180874
2025-01-22,866.95,869.0,794.55,830.05,55722
2025-01-23,833.85,904.0,821.15,845.15,93989
2025-01-24,849.85,849.85,805.0,809.25,87540
2025-01-27,798.15,806.8,728.75,737.5,62854
2025-01-28,747.75,798.55,695.65,762.7,101852
2025-01-29,785.95,828.0,770.3,821.05,61911
2025-01-30,821.1,831.0,780.0,787.25,40304
2025-01-31,789.05,810.55,770.0,794.9,39941
2025-02-01,802.85,874.35,789.8,865.6,157725
2025-02-03,870.55,938.75,856.15,915.85,279690
2025-02-04,915.85,952.5,902.55,933.75,81110
2025-02-05,937.0,952.45,877.15,885.7,164847
2025-02-06,893.55,1011.6,882.0,971.15,258884
2025-02-07,967.8,978.3,932.05,937.9,109401
2025-02-10,934.95,934.95,856.75,881.15,92249
2025-02-11,879.95,886.0,802.0,825.5,88372
2025-02-12,826.0,883.45,788.05,858.45,221917
2025-02-13,866.95,944.75,854.0,887.55,278648
2025-02-14,894.4,897.6,819.6,838.95,215959
2025-02-17,835.95,852.65,786.9,796.3,82218
2025-02-18,795.05,802.65,735.7,749.7,201743
2025-02-19,744.85,865.6,727.75,853.65,206242
2025-02-20,835.95,891.95,824.5,863.1,144837
2025-02-21,855.8,883.95,834.0,845.2,168457
2025-02-24,829.85,896.95,816.6,849.4,97489
2025-02-25,850.0,944.8,850.0,888.75,377320
2025-02-27,899.85,928.7,870.0,915.35,211432
2025-02-28,896.2,932.35,855.2,871.9,222565
2025-03-03,888.85,890.45,806.3,873.15,162175
2025-03-04,869.95,944.7,855.35,923.0,230144
2025-03-05,939.9,1009.9,923.0,937.25,233622
2025-03-06,939.8,957.95,906.0,934.05,139661
2025-03-07,915.9,961.5,915.9,933.5,94364
2025-03-10,943.95,985.0,925.0,942.65,146689
2025-03-11,930.25,994.9,925.0,954.75,324912
2025-03-12,975.0,981.45,947.4,952.45,75271
2025-03-13,960.0,1006.45,923.0,928.9,223606
2025-03-17,939.95,951.25,855.65,881.1,106732
2025-03-18,881.1,895.45,858.4,876.7,121441
2025-03-19,880.55,907.45,880.2,896.05,138990
2025-03-20,906.05,927.85,885.15,895.0,197671
2025-03-21,900.85,940.0,887.0,921.2,110059
2025-03-24,933.95,959.95,925.7,929.65,47129
2025-03-25,948.35,955.0,882.0,896.05,75359
2025-03-26,896.7,897.2,868.2,881.65,56443
2025-03-27,877.65,896.65,861.0,886.85,64075
2025-03-28,890.0,907.55,862.85,870.4,78674
2025-04-01,866.8,877.15,859.5,864.95,28878
2025-04-02,868.25,870.9,838.0,850.65,83582
2025-04-03,839.05,875.0,837.8,859.85,105894
2025-04-04,856.05,865.9,810.35,820.3,111897
2025-04-07,699.95,775.25,699.95,757.5,103998
2025-04-08,790.0,801.15,773.1,796.45,101852
2025-04-09,790.35,793.95,766.05,772.45,55913
2025-04-11,798.7,798.7,776.0,779.6,131458
2025-04-15,789.6,843.65,787.05,828.25,139126
2025-04-16,829.9,846.9,829.9,837.4,59412
2025-04-17,836.95,850.95,825.15,833.9,28416
2025-04-21,836.95,845.6,817.8,821.85,24444
2025-04-22,822.5,834.2,811.3,816.2,74909
2025-04-23,825.65,852.4,817.0,822.3,64082
2025-04-24,823.0,830.8,806.1,812.1,46408
2025-04-25,806.05,813.75,768.8,782.7,78441
2025-04-28,780.0,786.9,763.0,764.9,32532
2025-04-29,766.0,783.0,753.15,759.9,21620
2025-04-30,759.0,760.25,724.0,726.55,69278
2025-05-02,726.75,737.1,700.0,703.25,100953
2025-05-05,707.1,743.35,700.0,727.6,101805
2025-05-06,738.8,738.8,701.0,706.0,67979
