Datetime,Open,High,Low,Close,Volume
2024-01-10,375.1,394.4,370.25,372.5,1636
2024-01-11,368.2,397.6,368.2,392.7,21848
2024-01-12,390.0,407.15,389.85,399.25,17330
2024-01-15,407.95,408.6,395.3,396.6,9926
2024-01-16,396.95,410.0,396.8,399.5,5608
2024-01-17,398.9,399.3,385.7,389.2,5047
2024-01-18,392.0,399.2,388.8,391.7,3060
2024-01-19,395.45,405.0,388.6,391.7,5543
2024-01-20,397.95,397.95,389.45,395.5,977
2024-01-23,396.0,396.0,373.5,376.0,4399
2024-01-24,365.0,365.55,324.5,333.6,24432
2024-01-25,349.25,352.4,329.45,333.25,16222
2024-01-29,336.3,340.0,325.05,327.85,10999
2024-01-30,334.5,334.5,323.7,329.0,10480
2024-01-31,334.95,334.95,326.7,329.3,2008
2024-02-01,332.45,332.45,321.15,328.5,4435
2024-02-02,332.3,333.2,328.0,330.5,2754
2024-02-05,330.7,330.7,319.55,324.9,10979
2024-02-06,326.0,329.3,323.45,325.05,1574
2024-02-07,329.7,329.95,315.45,319.55,3595
2024-02-08,319.05,326.6,313.25,316.7,9251
2024-02-09,318.85,322.45,309.0,316.2,3611
2024-02-12,316.5,320.75,303.0,304.65,7002
2024-02-13,308.0,309.95,298.6,301.65,1832
2024-02-14,297.35,320.0,296.75,314.45,8118
2024-02-15,314.05,326.65,314.05,320.5,4886
2024-02-16,325.55,325.6,314.85,317.35,1304
2024-02-19,316.15,326.85,315.0,325.3,3105
2024-02-20,325.85,326.0,321.15,322.25,5405
2024-02-21,315.05,326.75,315.05,320.75,829
2024-02-22,320.0,321.0,315.0,319.05,3529
2024-02-23,320.6,321.15,316.15,319.75,2165
2024-02-26,315.05,324.85,314.4,319.25,1444
2024-02-27,321.0,321.0,312.2,316.9,829
2024-02-28,316.55,320.7,312.55,314.15,826
2024-02-29,317.25,317.4,309.65,310.95,938
2024-03-01,316.35,318.9,309.0,311.65,1278
2024-03-02,320.0,325.0,303.1,315.5,180
2024-03-04,301.0,323.4,301.0,315.3,396
2024-03-05,311.0,316.95,302.6,305.9,2666
2024-03-06,301.0,306.4,296.0,300.9,41416
2024-03-07,316.95,316.95,300.05,302.35,7259
2024-03-11,298.0,309.05,296.3,307.5,1865
2024-03-12,304.85,305.0,283.65,291.55,2934
2024-03-13,309.5,309.5,275.0,281.75,9002
2024-03-14,278.4,297.15,276.05,288.2,44407
2024-03-15,290.45,304.05,288.1,299.0,3593
2024-03-18,305.0,305.0,291.05,292.8,9412
2024-03-19,290.0,295.2,281.55,282.5,1485
2024-03-20,279.0,289.05,279.0,282.9,688
2024-03-21,283.85,292.0,281.0,285.45,5262
2024-03-22,283.95,292.2,283.95,288.25,6139
2024-03-26,289.8,291.25,280.0,281.0,8284
2024-03-27,282.0,282.0,265.0,271.55,5666
2024-03-28,277.3,277.35,266.0,268.65,19665
2024-04-01,275.4,288.8,275.3,286.8,6416
2024-04-02,287.4,305.45,282.95,302.65,47753
2024-04-03,305.45,308.65,297.55,306.8,9178
2024-04-04,310.0,310.65,305.05,307.45,1852
2024-04-05,306.8,315.55,305.15,312.75,4433
2024-04-08,311.95,319.4,311.7,317.7,719
2024-04-09,314.9,320.0,310.3,312.0,8882
2024-04-10,312.75,312.75,304.0,304.05,2099
2024-04-12,307.65,307.95,302.4,302.75,1111
2024-04-15,293.55,307.15,290.55,300.25,2089
2024-04-16,307.5,311.0,299.05,304.15,1956
2024-04-18,304.15,309.0,300.0,305.2,3986
2024-04-19,299.2,304.15,296.4,298.9,1166
2024-04-22,304.85,315.5,302.55,313.15,3511
2024-04-23,314.0,315.75,311.25,312.7,1528
2024-04-24,316.5,317.1,313.4,314.4,2236
2024-04-25,312.2,317.25,308.0,310.5,1129
2024-04-26,300.0,314.85,300.0,311.0,1696
2024-04-29,316.15,318.2,314.9,317.9,2135
2024-04-30,320.0,326.55,317.0,317.95,5224
2024-05-02,324.0,324.0,313.0,315.45,2195
2024-05-03,315.45,319.75,310.0,314.95,1471
2024-05-06,315.95,315.95,309.0,311.7,833
2024-05-07,311.55,313.1,303.1,305.4,1350
2024-05-08,300.05,310.25,300.05,307.0,3062
2024-05-09,307.0,309.4,280.0,284.75,4902
2024-05-10,284.75,301.0,284.75,287.95,2194
2024-05-13,300.95,300.95,287.0,294.95,2605
2024-05-14,303.95,304.0,294.4,302.6,1004
2024-05-15,300.05,305.55,295.05,297.95,2956
2024-05-16,300.0,300.0,295.95,297.45,764
2024-05-17,303.95,304.0,296.0,302.5,3500
2024-05-18,300.95,300.95,299.95,300.85,12
2024-05-21,294.0,301.95,294.0,301.45,1924
2024-05-22,311.0,311.0,299.3,302.15,477
2024-05-23,303.1,303.1,290.0,290.45,2122
2024-05-24,290.0,290.0,273.5,279.0,5082
2024-05-27,280.5,286.85,275.8,283.75,4838
2024-05-28,284.4,285.35,277.4,278.9,300
2024-05-29,278.9,279.0,271.05,273.95,865
2024-05-30,274.55,275.55,270.0,272.15,2904
2024-05-31,277.0,284.85,273.95,280.2,600
2024-06-03,285.8,297.0,285.8,294.75,1871
2024-06-04,295.9,295.9,270.0,274.15,1506
2024-06-05,271.45,281.1,271.45,276.15,7733
2024-06-06,280.6,286.0,279.95,281.15,2721
2024-06-07,286.95,293.0,286.95,291.2,652
2024-06-10,297.05,297.95,290.3,295.55,4634
2024-06-11,297.0,307.0,294.25,301.25,2738
2024-06-12,306.7,309.0,302.7,305.55,379
2024-06-13,307.7,308.05,302.0,304.15,2837
2024-06-14,306.85,313.9,305.0,313.9,1882
2024-06-18,313.9,316.5,307.8,314.95,6853
2024-06-19,312.7,314.2,311.25,312.95,487
2024-06-20,300.0,319.9,300.0,315.2,7347
2024-06-21,318.0,323.5,311.0,311.95,8581
2024-06-24,311.3,325.0,309.15,315.65,6840
2024-06-25,326.0,332.05,318.0,318.5,9699
2024-06-26,320.7,320.7,313.6,314.3,1102
2024-06-27,315.6,318.45,312.5,314.0,5456
2024-06-28,313.9,314.7,303.8,306.9,2744
2024-07-01,303.05,310.45,303.05,309.55,5231
2024-07-02,311.1,312.35,306.05,308.5,2238
2024-07-03,310.95,316.2,307.95,315.15,4223
2024-07-04,318.5,325.45,314.0,315.4,3239
2024-07-05,314.8,316.85,312.15,314.8,6009
2024-07-08,313.55,316.9,306.05,311.8,3364
2024-07-09,309.0,312.75,309.0,311.2,645
2024-07-10,311.15,313.35,304.0,304.4,2671
2024-07-11,308.5,313.5,304.1,310.0,4902
2024-07-12,310.0,311.45,305.05,306.45,2117
2024-07-15,306.45,310.35,304.0,305.1,8057
2024-07-16,310.2,311.0,305.5,305.75,429
2024-07-18,306.4,308.85,304.0,304.45,1730
2024-07-19,304.45,306.9,298.95,304.25,9476
2024-07-22,311.0,338.0,311.0,326.2,33851
2024-07-23,333.0,333.0,314.5,329.15,13331
2024-07-24,329.25,341.4,326.5,330.65,12689
2024-07-25,330.05,335.55,327.8,331.25,7105
2024-07-26,334.95,338.95,334.25,335.9,1895
2024-07-29,331.0,341.0,331.0,336.85,8896
2024-07-30,337.5,340.95,331.2,339.5,6701
2024-07-31,341.0,343.3,338.2,339.9,3358
2024-08-01,320.6,350.0,320.6,341.7,4625
2024-08-02,349.0,349.0,335.0,339.2,1461
2024-08-05,295.7,334.5,295.7,317.5,9459
2024-08-06,323.85,327.55,318.3,324.1,640
2024-08-07,321.0,327.95,313.25,322.1,6872
2024-08-08,311.0,320.0,290.2,291.75,18449
2024-08-09,303.85,303.85,298.05,300.3,8262
2024-08-12,300.0,305.0,295.25,300.75,5864
2024-08-13,301.0,303.15,294.5,296.6,4973
2024-08-14,297.0,298.3,292.65,296.5,1789
2024-08-16,300.0,300.0,293.9,297.0,9961
2024-08-19,297.9,302.95,297.05,301.85,2979
2024-08-20,301.85,303.7,300.0,303.25,1912
2024-08-21,305.0,320.95,305.0,319.75,10972
2024-08-22,318.0,347.0,318.0,335.4,21120
2024-08-23,342.0,344.1,336.0,341.6,5341
2024-08-26,321.05,341.0,321.05,336.2,4070
2024-08-27,336.25,339.3,332.3,333.6,1363
2024-08-28,333.6,335.55,324.0,324.65,6115
2024-08-29,334.0,334.0,322.05,330.65,2640
2024-08-30,334.0,344.95,327.35,339.45,5480
2024-09-02,339.85,355.4,337.05,351.6,7350
2024-09-03,351.6,363.5,347.75,353.8,7254
2024-09-04,350.0,352.35,342.15,346.55,8802
2024-09-05,350.0,384.55,350.0,376.2,71875
2024-09-06,379.9,379.9,360.0,366.75,14700
2024-09-09,355.25,364.8,350.8,352.45,16775
2024-09-10,357.3,357.3,351.25,354.2,3960
2024-09-11,361.3,361.3,346.0,347.75,8263
2024-09-12,354.75,354.75,342.05,348.1,2860
2024-09-13,355.1,359.95,349.0,355.5,7636
2024-09-16,357.0,363.0,350.0,350.6,4938
2024-09-17,353.0,361.0,347.0,359.85,7548
2024-09-18,343.7,363.25,343.7,355.1,19321
2024-09-19,356.0,359.45,342.25,347.0,2328
2024-09-20,350.1,351.95,345.45,349.2,1911
2024-09-23,357.75,358.2,347.95,357.4,2448
2024-09-24,358.2,402.15,353.0,388.15,61156
2024-09-25,395.75,405.05,385.0,393.75,32794
2024-09-26,405.7,405.7,383.0,384.5,4749
2024-09-27,385.0,393.8,382.0,389.25,3247
2024-09-30,369.7,390.9,366.5,368.7,12393
2024-10-01,368.65,375.0,367.15,373.0,14576
2024-10-03,365.55,400.0,365.1,387.15,69396
2024-10-04,381.0,402.2,376.2,377.6,11599
2024-10-07,355.7,384.6,350.0,354.05,17283
2024-10-08,351.0,377.75,348.3,373.6,4749
2024-10-09,384.7,384.7,365.0,367.6,6668
2024-10-10,376.0,376.0,362.7,364.1,2380
2024-10-11,362.95,373.5,362.65,370.95,943
2024-10-14,370.95,375.9,367.3,371.7,4014
2024-10-15,371.2,374.25,365.35,373.5,6216
2024-10-16,375.45,377.45,367.0,371.6,2482
2024-10-17,371.6,387.0,368.05,381.1,6751
2024-10-18,378.35,378.95,371.7,374.15,959
2024-10-21,375.0,375.0,351.25,355.9,2235
2024-10-22,396.05,396.05,324.0,327.25,8026
2024-10-23,323.5,337.7,323.5,334.9,5157
2024-10-24,334.9,336.3,328.45,332.8,3426
2024-10-25,332.8,332.8,305.0,310.5,4948
2024-10-28,310.5,323.15,310.35,321.4,1257
2024-10-29,312.0,328.9,311.0,324.8,3598
2024-10-30,340.0,373.95,340.0,350.5,28376
2024-10-31,364.9,378.55,350.8,375.7,9352
2024-11-01,385.0,393.3,377.0,380.95,5916
2024-11-04,379.85,393.8,362.9,384.0,4506
2024-11-05,393.05,396.65,378.55,393.75,4735
