Datetime,Open,High,Low,Close,Volume
2019-05-28,117.7,118.17,115.28,116.43,664500
2019-05-29,116.67,120.6,116.58,118.15,1150414
2019-05-30,118.33,120.43,117.9,119.78,2632122
2019-06-03,120.67,121.67,118.43,119.33,325618
2019-06-10,106.33,106.33,102.3,102.62,792982
2019-06-11,102.72,103.95,101.0,102.03,938482
2019-06-12,102.5,104.1,102.0,103.42,653410
2019-06-13,103.67,104.03,102.42,102.72,381202
2019-06-14,102.77,103.83,102.63,102.9,451224
2019-06-17,103.28,103.28,101.0,101.97,503152
2019-06-18,101.73,102.92,101.42,102.68,389362
2019-06-19,103.33,103.65,101.67,102.63,2817718
2019-06-20,102.67,103.93,101.8,103.7,2095332
2019-06-21,104.0,104.57,102.6,103.85,1909462
2019-06-24,104.0,104.13,101.93,102.25,3491190
2019-06-25,102.25,103.47,101.47,103.22,1167828
2019-06-26,102.5,103.67,102.37,103.12,2478706
2019-06-27,103.67,103.67,102.02,102.38,1566138
2019-06-28,102.67,104.42,102.17,103.97,849930
2019-07-01,103.33,104.42,102.83,104.18,635266
2019-07-02,104.5,104.88,103.35,103.77,333862
2019-07-03,104.33,104.33,101.5,101.73,3680916
2019-07-04,101.93,103.07,101.43,102.57,440448
2019-07-05,103.0,103.0,101.58,102.17,637068
2019-07-08,102.33,102.33,99.17,100.67,877146
2019-07-09,103.13,103.13,97.17,98.17,499577
2019-07-10,99.8,99.8,96.2,96.6,274377
2019-07-11,97.33,98.87,97.07,98.33,256299
2019-07-12,99.33,100.0,97.33,97.83,199709
2019-07-15,99.0,99.0,96.5,96.97,115272
2019-07-16,97.0,98.67,96.6,98.2,214175
2019-07-17,97.4,97.53,95.07,95.6,455073
2019-07-18,96.07,96.13,94.07,94.63,231663
2019-07-19,94.83,95.3,91.47,91.8,332117
2019-07-22,91.67,92.43,90.0,92.0,2170520
2019-07-23,92.0,93.97,91.53,92.43,209528
2019-07-24,92.67,92.67,90.13,91.1,217584
2019-07-25,90.57,91.67,89.47,89.87,173766
