Datetime,Open,High,Low,Close,Volume
2024-01-10,75.03,75.3,72.49,73.32,88566
2024-01-11,73.48,74.5,72.81,73.1,182389
2024-01-12,73.1,74.03,73.1,73.29,175074
2024-01-15,74.74,74.74,71.57,72.1,90108
2024-01-16,73.03,73.42,70.61,71.53,97505
2024-01-17,71.0,71.76,70.19,70.96,118161
2024-01-18,70.92,71.09,68.18,70.41,73551
2024-01-19,71.09,72.43,70.79,71.32,47289
2024-01-20,71.65,73.85,71.13,72.34,167877
2024-01-23,72.97,73.56,69.41,70.32,226780
2024-01-24,68.08,68.91,66.5,68.38,433786
2024-01-25,69.61,73.0,68.55,72.35,133339
2024-01-29,73.77,76.8,73.0,74.4,422591
2024-01-30,75.77,75.77,72.67,73.56,88118
2024-01-31,73.13,74.3,72.65,73.12,161371
2024-02-01,73.36,75.48,73.29,74.12,76209
2024-02-02,74.85,75.69,72.5,73.32,70701
2024-02-05,73.73,73.85,70.0,70.61,391155
2024-02-06,70.78,73.8,69.86,73.01,125986
2024-02-07,73.06,74.2,72.25,73.34,89616
2024-02-08,75.0,81.0,74.0,76.66,528172
2024-02-09,78.65,79.45,72.82,74.37,106958
2024-02-12,74.94,75.87,68.5,70.59,618104
2024-02-13,73.04,75.15,69.25,73.03,478858
2024-02-14,72.97,75.59,71.01,74.43,109015
2024-02-15,74.46,83.99,74.46,83.13,1422974
2024-02-16,84.15,86.25,82.0,83.12,466860
2024-02-19,83.28,84.49,80.4,81.06,413814
2024-02-20,81.64,83.24,80.1,81.42,132924
2024-02-21,82.1,84.2,79.0,79.36,503763
2024-02-22,80.0,81.11,77.61,78.42,101894
2024-02-23,79.3,80.5,78.35,79.23,221123
2024-02-26,79.17,79.8,76.6,77.59,257351
2024-02-27,77.53,81.29,77.0,79.0,252352
2024-02-28,80.58,80.58,75.2,75.83,118496
2024-02-29,76.65,76.8,73.81,76.19,75152
2024-03-01,76.5,77.51,75.19,75.56,67767
2024-03-02,76.96,76.96,72.05,74.26,23437
2024-03-04,73.05,75.81,72.55,72.97,206985
2024-03-05,73.0,74.0,71.76,72.05,59050
2024-03-06,72.0,72.2,69.01,69.65,312734
2024-03-07,70.01,71.19,69.76,70.24,163174
2024-03-11,67.97,67.97,57.01,57.98,941363
2024-03-12,58.03,61.44,56.11,59.57,932372
2024-03-13,60.46,60.56,48.75,52.27,390333
2024-03-14,53.01,58.83,52.17,57.95,386285
2024-03-15,58.85,59.51,56.33,56.85,68494
2024-03-18,57.88,58.5,56.7,57.42,135093
2024-03-19,58.04,58.04,55.5,55.98,97126
2024-03-20,54.99,57.28,53.75,55.33,173178
2024-03-21,55.95,59.35,55.95,58.34,190140
2024-03-22,59.89,60.35,58.01,59.81,123809
2024-03-26,60.12,60.9,56.5,57.7,81471
2024-03-27,58.84,58.85,55.99,56.33,162987
2024-03-28,57.11,57.8,55.75,56.14,340763
2024-04-01,56.5,60.4,56.5,59.97,114765
2024-04-02,60.41,64.7,60.0,63.19,354300
2024-04-03,63.97,64.24,62.8,63.61,96749
2024-04-04,64.88,64.95,62.52,63.28,179896
2024-04-05,63.59,63.65,61.76,62.94,113909
2024-04-08,63.89,63.89,60.92,62.22,262429
2024-04-09,63.1,63.4,60.7,61.46,133572
2024-04-10,61.5,61.79,59.95,60.25,70651
2024-04-12,61.23,62.0,59.52,60.33,88240
2024-04-15,59.11,59.11,57.05,58.17,48270
2024-04-16,57.03,59.0,57.03,58.16,84673
2024-04-18,58.8,59.94,57.0,57.43,220033
2024-04-19,56.28,57.65,56.05,57.35,38385
2024-04-22,58.34,60.4,57.35,59.94,187166
2024-04-23,60.51,60.9,59.66,59.9,35704
2024-04-24,59.92,61.15,59.15,59.76,101766
2024-04-25,59.58,60.85,59.15,59.98,116239
