Datetime,Open,High,Low,Close,Volume
2024-07-16,92.99,92.99,90.0,91.39,45840
2024-07-18,92.0,92.0,90.0,90.51,75340
2024-07-19,96.0,96.0,88.1,89.55,69870
2024-07-22,87.11,91.57,84.1,91.37,105160
2024-07-23,92.2,92.2,85.51,86.84,39440
2024-07-24,89.0,92.5,88.2,88.62,90610
2024-07-25,87.5,90.0,87.5,89.08,10450
2024-07-26,88.1,91.67,88.1,88.98,13070
2024-07-29,90.9,91.37,87.52,90.0,19950
2024-07-30,91.2,92.0,88.67,90.52,235730
2024-07-31,99.9,99.9,91.5,92.46,38720
2024-08-01,94.0,94.99,91.0,92.17,68580
2024-08-02,92.0,93.49,89.0,89.58,144240
2024-08-05,87.5,90.9,85.74,89.42,49400
2024-08-06,90.87,91.37,89.3,89.81,75490
2024-08-07,90.89,90.89,88.07,89.69,14880
2024-08-08,90.8,90.84,89.0,89.59,7220
2024-08-09,90.59,90.6,87.01,88.96,36350
2024-08-12,89.0,93.88,89.0,92.29,125180
2024-08-13,92.29,94.88,92.01,92.27,106810
2024-08-14,94.4,94.4,91.0,92.2,38900
2024-08-16,94.0,94.39,90.8,90.95,131150
2024-08-19,91.9,92.0,89.0,90.32,354040
2024-08-20,90.2,93.99,88.51,90.14,284540
2024-08-21,89.37,92.5,89.37,90.62,237790
2024-08-22,90.0,92.0,89.31,90.33,95260
2024-08-23,91.2,91.98,87.31,88.81,172790
2024-08-26,88.81,91.1,87.8,90.3,181940
2024-08-27,90.9,90.9,88.0,89.8,178000
2024-08-28,90.0,90.6,88.5,88.79,63130
2024-08-29,90.0,90.49,88.03,90.05,38390
2024-08-30,90.0,90.48,89.02,90.01,68890
2024-09-02,90.87,90.87,89.0,89.73,156210
2024-09-03,89.9,90.47,89.03,89.54,70650
2024-09-04,89.0,89.63,87.52,88.31,89900
2024-09-05,89.49,90.0,88.55,89.78,53750
2024-09-06,90.0,91.49,88.5,89.56,253050
2024-09-09,91.0,91.0,88.29,89.11,211820
2024-09-10,89.97,90.3,88.42,89.31,153130
2024-09-11,89.9,96.31,88.0,90.5,462870
2024-09-12,92.17,93.3,91.32,92.04,230310
2024-09-13,92.79,95.0,92.04,94.45,236160
2024-09-16,96.88,104.77,95.02,103.06,603390
2024-09-17,103.06,116.4,103.06,110.93,865560
2024-09-18,113.8,116.0,110.2,112.09,440460
2024-09-19,111.5,113.8,105.1,111.69,533520
2024-09-20,112.0,130.0,110.15,119.85,713526
2024-09-23,118.15,118.15,106.15,113.55,297571
2024-09-24,112.95,113.0,104.0,106.35,418806
2024-09-25,105.0,109.75,100.1,104.45,251382
2024-09-26,102.7,109.0,102.7,105.9,105915
2024-09-27,108.8,108.8,101.0,102.15,213733
2024-09-30,106.95,106.95,102.25,105.6,152786
2024-10-01,106.3,108.5,103.25,105.95,258334
2024-10-03,105.85,105.95,101.3,102.0,85698
2024-10-04,103.95,103.95,98.0,99.15,152510
2024-10-07,101.85,101.85,90.0,96.55,201918
2024-10-08,96.55,102.9,96.5,98.85,160074
2024-10-09,100.7,100.7,91.5,93.55,192195
2024-10-10,95.8,105.0,95.0,99.75,247920
2024-10-11,101.7,101.9,94.55,97.85,202471
2024-10-14,96.05,100.0,95.0,96.05,116120
2024-10-15,96.1,99.45,96.1,97.95,162770
2024-10-16,99.95,100.0,89.2,94.2,269657
2024-10-17,92.5,95.0,91.0,91.5,159983
2024-10-18,92.5,93.85,90.0,90.7,57364
2024-10-21,90.1,93.85,90.0,90.5,44192
2024-10-22,92.7,92.7,79.7,86.45,340526
2024-10-23,86.6,86.85,82.8,84.65,41138
2024-10-24,83.15,85.8,81.65,83.6,21904
2024-10-25,82.8,85.95,81.0,82.3,46954
2024-10-28,85.85,87.5,81.5,86.15,35735
2024-10-29,86.95,91.0,86.95,88.35,31422
2024-10-30,90.6,99.5,88.0,95.25,60208
2024-10-31,95.25,100.0,95.0,96.05,51241
2024-11-01,98.2,98.2,93.9,96.95,50152
2024-11-04,98.49,98.49,89.99,93.38,44607
2024-11-05,92.05,95.51,90.25,93.81,29422
