Datetime,Open,High,Low,Close,Volume
2019-05-28,120.1,123.0,119.0,122.55,2741
2019-05-29,120.1,120.1,119.4,119.5,1270
2019-05-30,122.0,122.0,119.55,119.55,27
2019-06-03,120.95,122.5,120.95,121.95,336
2019-06-10,118.8,119.85,118.05,118.8,1690
2019-06-11,116.0,117.9,113.6,117.35,1121
2019-06-12,113.0,118.3,111.2,118.2,124
2019-06-13,117.3,117.3,114.0,114.0,101
2019-06-14,111.2,115.7,111.2,113.6,836
2019-06-17,113.6,114.65,111.0,111.05,1750
2019-06-18,113.95,113.95,107.0,108.3,770
2019-06-19,108.05,110.9,106.25,108.55,697
2019-06-20,107.95,109.4,105.65,107.75,1715
2019-06-21,110.0,113.0,108.35,110.0,5049
2019-06-24,110.0,110.0,108.65,108.8,61
2019-06-25,106.5,110.55,106.5,108.15,310
2019-06-26,108.5,110.3,108.1,110.15,1378
2019-06-27,111.0,113.3,110.05,111.6,2963
2019-06-28,111.1,111.2,110.1,110.4,171
2019-07-01,110.55,112.4,110.4,111.6,630
2019-07-02,111.0,115.0,111.0,114.0,1340
2019-07-03,115.0,115.0,110.05,111.3,1660
2019-07-04,112.0,112.5,111.0,111.65,782
2019-07-05,113.35,115.8,112.0,112.15,8020
2019-07-08,116.95,116.95,109.5,111.15,7506
2019-07-09,111.0,112.25,111.0,112.25,480
2019-07-10,112.3,112.3,110.15,110.3,250
2019-07-11,110.0,116.1,109.95,111.1,1742
2019-07-12,118.0,118.0,111.0,111.25,574
2019-07-15,110.9,110.9,110.9,110.9,100
2019-07-16,110.0,112.0,109.0,110.55,2241
2019-07-17,109.0,112.8,108.65,112.35,1978
2019-07-18,111.2,112.15,109.0,110.35,2285
2019-07-19,109.5,110.0,108.15,108.25,2112
2019-07-22,108.3,108.3,104.75,107.1,2263
2019-07-23,106.95,107.55,104.8,105.15,677
2019-07-24,104.75,104.75,103.1,103.2,3868
2019-07-25,104.9,104.95,101.7,101.8,2305
2019-07-26,102.0,102.0,100.25,100.6,374
2019-07-29,101.5,101.75,98.75,98.75,3310
2019-07-30,98.5,99.0,87.0,90.05,5801
2019-07-31,90.15,90.15,83.8,85.65,1034
2019-08-01,85.05,85.05,80.0,80.75,1574
2019-08-02,80.9,84.5,80.15,82.95,2424
2019-08-05,83.85,84.55,80.35,83.85,802
2019-08-06,82.0,83.0,81.0,81.8,1524
2019-08-07,82.75,84.7,82.75,83.55,1375
2019-08-08,84.1,84.2,83.0,84.2,165
2019-08-09,84.05,85.0,81.3,83.35,974
2019-08-13,85.45,85.45,79.6,80.65,2625
2019-08-14,80.9,80.9,80.0,80.9,2280
2019-08-16,82.1,82.1,77.9,79.0,2404
2019-08-19,77.8,80.2,77.6,78.75,1233
2019-08-20,77.7,79.95,77.2,77.4,745
2019-08-21,77.75,78.15,76.1,76.5,1103
2019-08-22,68.0,79.7,66.0,78.0,3343
2019-08-23,75.0,79.9,74.4,79.7,1840
2019-08-26,81.1,82.95,81.1,82.95,377
2019-08-27,83.85,84.0,81.65,83.8,2386
2019-08-28,84.0,84.3,78.95,82.55,2411
2019-08-29,79.1,83.4,79.05,80.6,563
2019-08-30,81.15,81.6,78.75,79.25,453
2019-09-03,78.6,80.5,78.6,78.75,1128
2019-09-04,80.0,80.4,78.6,79.15,552
2019-09-05,79.9,83.1,79.9,80.0,470
2019-09-06,82.5,83.6,80.0,81.8,682
2019-09-11,100.1,109.7,96.5,101.7,6749
2019-09-12,102.7,102.7,97.65,100.35,2556
2019-09-13,100.0,102.95,100.0,101.25,1644
2019-09-16,98.0,105.0,98.0,101.35,2043
2019-09-17,98.05,101.65,97.0,97.0,1989
2019-09-18,100.0,100.0,94.75,94.9,936
2019-09-19,98.0,98.0,92.5,93.15,392
2019-09-20,96.8,98.95,95.05,95.4,1762
2019-09-23,95.3,101.0,95.25,97.4,2113
2019-09-24,99.35,99.5,97.0,98.45,890
2019-09-25,99.0,99.0,92.65,94.6,1304
2019-09-26,92.1,95.5,92.1,94.0,2006
2019-09-27,92.3,97.85,92.3,93.2,1631
2019-09-30,93.2,94.0,89.45,90.25,609
2019-10-01,87.75,90.0,85.75,90.0,1628
2019-10-03,87.8,93.9,83.0,89.6,5274
2019-10-04,87.1,90.65,81.9,84.85,2672
2019-10-07,85.8,86.5,83.05,84.2,2307
2019-10-09,80.1,88.05,79.9,87.45,2379
2019-10-10,85.8,85.8,81.3,81.9,568
2019-10-11,83.55,84.9,80.75,83.0,2833
2019-10-14,87.4,87.4,81.7,82.1,812
2019-10-15,82.4,83.85,80.1,82.55,5413
2019-10-16,84.0,84.0,81.05,83.1,904
2019-10-17,83.1,83.9,80.8,81.55,1299
2019-10-18,80.9,85.0,80.9,84.55,1492
2019-10-22,84.75,87.4,84.7,87.0,1288
2019-10-23,83.45,84.9,83.45,83.95,100
2019-10-24,83.5,86.2,83.5,84.1,298
2019-10-25,85.45,86.35,83.55,83.6,579
2019-10-29,83.75,85.7,83.75,85.7,165
2019-10-30,85.0,85.0,83.75,83.8,1010
2019-10-31,85.7,96.5,84.1,87.45,5390
2019-11-01,84.65,101.95,84.65,94.8,10585
2019-11-04,93.65,99.9,93.65,97.35,1993
2019-11-05,99.9,100.0,96.4,97.4,3214
2019-11-06,95.45,96.5,94.55,94.55,776
2019-11-07,94.35,96.75,93.85,95.6,1751
2019-11-08,94.0,95.4,90.0,92.7,4505
2019-11-13,89.65,89.65,85.7,85.85,1290
2019-11-14,82.3,84.0,82.3,83.2,1138
2019-11-15,81.5,83.5,81.4,82.75,1397
2019-11-18,80.3,83.35,80.3,81.85,750
2019-11-19,82.0,82.0,81.05,81.55,602
2019-11-20,82.9,82.9,80.25,80.25,415
2019-11-21,79.9,82.9,79.5,79.9,3142
2019-11-22,79.95,81.3,79.3,81.25,1215
2019-11-25,82.7,86.0,80.5,85.0,1001
2019-11-26,85.0,86.1,80.0,80.4,1337
2019-11-27,81.4,82.0,79.5,80.1,3223
2019-11-28,80.85,81.2,78.8,79.0,3492
2019-11-29,78.7,81.2,78.7,78.7,663
2019-12-02,79.9,80.75,78.4,78.4,835
2019-12-03,75.35,80.25,75.35,78.15,1486
2019-12-04,78.3,80.05,77.7,77.75,1134
2019-12-05,80.95,80.95,79.15,79.35,560
2019-12-06,77.7,79.45,77.6,77.95,1347
2019-12-09,80.5,80.75,77.5,78.15,1019
2019-12-10,77.45,79.9,77.3,77.3,2315
2019-12-11,77.55,78.15,76.7,77.0,1602
2019-12-13,80.3,80.3,78.3,79.35,1961
2019-12-16,82.85,82.85,80.5,81.45,616
2019-12-17,82.5,82.7,79.75,80.9,3358
2019-12-18,79.3,82.0,77.65,77.65,1106
2019-12-19,78.5,80.5,77.6,77.6,1394
2019-12-20,79.75,79.75,77.7,77.9,769
2019-12-23,78.5,79.4,78.0,78.5,556
2019-12-24,82.0,82.95,78.0,78.1,394
2019-12-26,78.5,79.65,78.05,78.2,615
2019-12-27,78.55,78.65,77.65,78.45,766
2019-12-30,78.1,78.1,78.0,78.0,528
2019-12-31,78.35,79.45,77.3,78.75,1980
2020-01-01,78.05,80.25,78.0,80.0,2313
2020-01-02,78.8,81.0,78.65,80.3,3093
