Datetime,Open,High,Low,Close,Volume
2025-07-02,835.0,850.45,827.5,840.9,7844637
2025-07-03,840.7,891.65,840.65,865.1,3215439
2025-07-04,869.0,878.0,836.0,844.85,1627933
2025-07-07,844.7,858.95,833.05,844.15,631545
2025-07-08,841.7,852.3,840.0,849.45,481956
2025-07-09,849.6,864.0,837.05,840.65,508035
2025-07-10,841.65,848.45,838.8,846.15,468402
2025-07-11,844.0,852.75,838.1,845.65,146337
2025-07-14,845.1,848.0,831.0,844.45,345011
2025-07-15,841.65,847.1,839.35,841.1,179250
2025-07-16,822.05,830.6,810.0,814.75,524814
2025-07-17,815.2,822.55,802.5,804.6,1304633
2025-07-18,804.6,806.95,794.0,798.85,206841
2025-07-21,794.2,802.0,791.05,796.3,193879
2025-07-22,795.6,809.5,795.6,800.35,157881
2025-07-23,800.5,807.2,797.0,800.05,138558
2025-07-24,800.15,802.75,778.45,784.05,135108
2025-07-25,784.1,784.15,750.0,760.9,302964
2025-07-28,759.5,763.55,746.0,750.75,288646
2025-07-29,748.6,748.65,741.0,745.05,229139
2025-07-30,745.25,797.75,741.9,768.05,746136
2025-07-31,757.35,766.15,754.05,758.65,87687
2025-08-01,758.0,763.5,747.1,748.6,119912
2025-08-04,747.2,753.85,738.2,741.8,141770
2025-08-05,741.1,749.5,736.1,739.1,154701
2025-08-06,740.85,743.15,733.5,738.0,170778
2025-08-07,732.3,754.8,732.3,751.5,190243
2025-08-08,753.6,764.95,747.1,751.15,94839
2025-08-11,751.95,751.95,741.65,744.5,41843
2025-08-12,746.45,746.5,739.3,743.3,47747
2025-08-13,742.2,752.25,740.1,748.8,90972
2025-08-14,749.95,769.75,748.0,757.8,172020
2025-08-18,761.15,786.8,759.05,779.65,136590
2025-08-19,778.15,795.0,777.1,792.6,140722
2025-08-20,790.8,793.0,780.95,788.1,47241
2025-08-21,788.3,811.0,786.7,796.55,86295
2025-08-22,798.3,808.6,793.1,795.3,96908
2025-08-25,796.5,802.45,795.0,800.1,109329
2025-08-26,797.95,800.9,783.8,790.35,118989
2025-08-28,776.05,792.0,776.05,781.5,64732
2025-08-29,781.1,788.5,776.55,778.1,79602
2025-09-01,775.9,789.05,773.85,779.95,35297
2025-09-02,780.0,787.95,770.5,777.35,125280
2025-09-03,775.95,782.0,773.0,777.35,23643
2025-09-04,793.8,793.8,772.25,773.15,231686
2025-09-05,773.3,778.05,765.1,768.95,20644
2025-09-08,771.15,773.6,764.7,766.3,56815
2025-09-09,764.25,784.0,764.25,781.0,85606
2025-09-10,781.3,789.5,776.1,784.4,85191
2025-09-11,781.0,792.9,780.0,782.2,25367
2025-09-12,782.35,787.0,773.0,775.3,20052
2025-09-15,775.0,792.0,773.2,787.1,41708
2025-09-16,791.8,797.0,787.25,793.0,414469
2025-09-17,793.0,801.2,785.45,787.95,43228
2025-09-18,788.2,799.8,787.5,791.4,150580
2025-09-19,790.15,793.5,780.25,783.0,75333
2025-09-22,780.55,788.6,776.35,781.05,60875
2025-09-23,781.0,781.6,773.0,774.4,115357
2025-09-24,771.2,780.9,771.15,772.7,76440
2025-09-25,770.7,774.95,765.05,767.0,15615
