Datetime,Open,High,Low,Close,Volume
2023-06-05,34.41,34.41,34.41,34.41,497
2023-06-14,36.13,36.13,32.69,32.69,298
2023-06-15,32.77,32.77,32.77,32.77,993
2023-06-16,32.77,34.41,32.77,33.76,1985
2023-06-19,35.45,35.45,33.76,33.76,9430
2023-06-23,35.45,35.45,35.45,35.45,929
2023-06-26,37.22,37.22,37.22,37.22,298
2023-06-30,36.44,37.19,36.44,36.7,178
2023-07-03,37.73,37.73,37.73,37.73,99
2023-07-04,38.53,38.53,37.73,37.73,199
2023-07-05,37.73,38.53,37.73,38.53,1041
2023-07-07,38.53,38.53,38.53,38.53,99
2023-07-10,40.46,40.46,38.53,38.53,3078
2023-07-11,38.54,38.54,38.53,38.53,464
2023-07-14,40.45,40.45,40.45,40.45,348
2023-07-31,38.43,38.43,38.43,38.43,1
2023-08-01,40.32,40.32,36.51,36.51,6
2023-08-09,34.7,34.7,34.7,34.7,397
2023-08-17,34.7,34.7,32.97,32.97,1491
2023-09-08,34.62,34.62,34.62,34.62,7834
2023-09-12,32.89,32.89,32.89,32.89,99
2023-09-13,34.53,34.53,34.53,34.53,99
2023-09-18,36.25,36.25,36.25,36.25,10
2023-09-20,38.05,38.05,38.05,38.05,10
2023-09-21,39.95,39.95,39.95,39.95,4071
2023-09-22,41.94,41.94,41.94,41.94,497
2023-09-25,44.04,44.04,39.85,39.85,2282
2023-09-26,41.84,41.84,41.84,41.84,1192
2023-09-27,43.92,43.92,43.92,43.92,546
2023-09-28,46.12,46.12,41.73,41.73,459
2023-10-03,39.72,39.72,39.64,39.64,970
2023-10-16,37.68,39.22,37.68,39.19,1132
2023-10-30,35.38,39.1,35.38,39.1,4766
2023-11-06,37.15,37.15,37.15,37.15,497
2023-11-13,35.29,35.29,35.29,35.29,20
2023-11-15,33.53,33.53,33.53,33.53,238
2023-11-16,31.87,31.87,31.87,31.87,506
2023-11-17,31.87,31.87,30.28,30.28,5367
2023-11-20,28.77,28.77,28.77,28.77,5611
2023-11-21,27.34,27.34,27.34,27.34,3069
2023-11-22,25.98,25.98,25.98,25.98,3626
2023-11-23,24.69,24.69,24.69,24.69,2284
2023-11-24,23.46,23.46,23.46,23.46,5793
2023-11-28,22.28,22.28,22.28,22.28,4071
2023-11-29,21.17,21.17,21.17,21.17,7264
2023-11-30,20.12,21.17,20.12,20.12,39416
2023-12-01,21.12,21.12,19.12,19.12,48645
2023-12-04,20.06,20.07,18.33,18.37,14250
2023-12-05,17.46,19.28,17.46,17.58,88059
2023-12-06,16.71,18.45,16.7,17.65,14637
2023-12-07,16.78,16.8,16.77,16.77,66045
2023-12-08,15.97,17.58,15.94,16.17,12003
2023-12-11,16.97,16.97,15.36,15.36,14182
2023-12-12,16.13,16.13,15.39,16.13,140232
2023-12-13,16.93,16.93,16.52,16.93,270537
2023-12-14,17.68,17.77,17.02,17.69,195440
2023-12-15,18.31,18.57,16.88,18.57,447786
2023-12-18,19.06,19.12,18.37,18.61,194840
2023-12-19,19.36,19.36,17.69,17.69,88943
2023-12-20,16.8,17.68,16.8,16.8,61448
2023-12-21,15.99,16.85,15.99,16.38,18003
2023-12-22,16.38,17.2,15.57,17.2,156850
2023-12-26,18.05,18.05,18.05,18.05,25331
2023-12-27,18.95,18.95,18.62,18.95,417376
2023-12-28,19.66,19.89,18.0,19.89,219842
2023-12-29,20.88,20.88,20.47,20.88,25134
2024-01-01,20.88,21.3,20.88,21.3,14929
2024-01-02,21.36,21.72,21.35,21.72,117593
2024-01-03,22.14,22.14,22.14,22.14,9912
2024-01-04,22.58,22.58,22.58,22.58,10910
2024-01-05,23.03,23.03,23.03,23.03,5738
2024-01-08,23.48,23.48,23.48,23.48,31534
2024-01-09,23.95,23.95,23.95,23.95,26800
2024-01-10,24.43,24.43,24.43,24.43,1962
2024-01-11,24.91,24.91,24.91,24.91,11027
2024-01-12,24.42,25.41,24.42,25.41,208383
2024-01-15,25.92,25.92,25.92,25.92,12502
2024-01-16,26.43,26.43,26.43,26.43,2780
2024-01-17,26.96,26.96,26.96,26.96,8754
2024-01-18,27.5,27.5,27.5,27.5,34195
2024-01-19,28.04,28.04,28.04,28.04,22952
2024-01-20,28.5,28.6,28.5,28.6,46295
2024-01-23,29.16,29.16,29.16,29.16,78924
2024-01-24,29.74,29.74,29.74,29.74,8143
2024-01-25,30.33,30.33,30.33,30.33,35545
2024-01-29,30.93,30.93,30.88,30.93,13897
2024-01-30,31.55,31.55,31.55,31.55,2731
2024-01-31,32.17,32.17,32.17,32.17,6530
2024-02-01,32.81,32.81,32.81,32.81,55591
2024-02-02,33.46,33.46,33.46,33.46,33169
2024-02-05,34.13,34.13,34.13,34.13,24473
2024-02-06,34.81,34.81,34.81,34.81,15432
2024-02-07,35.5,35.5,35.5,35.5,9444
2024-02-08,36.21,36.21,36.21,36.21,8464
2024-02-09,36.92,36.92,36.92,36.92,39513
2024-02-12,37.66,37.66,37.66,37.66,10030
2024-02-13,38.4,38.4,38.4,38.4,15997
2024-02-14,39.16,39.16,39.16,39.16,5330
2024-02-15,39.94,39.94,39.94,39.94,52197
2024-02-16,40.73,40.73,40.73,40.73,1991
2024-02-19,41.55,41.55,41.55,41.55,8785
2024-02-20,42.37,42.37,42.37,42.37,2204
2024-02-21,43.22,43.22,43.22,43.22,994
2024-02-22,44.08,44.08,44.08,44.08,3922
2024-02-23,44.95,44.95,44.95,44.95,5944
2024-02-26,45.85,45.85,45.85,45.85,25703
2024-02-27,46.76,46.76,46.76,46.76,15839
2024-02-28,47.69,47.69,45.88,46.67,160323
2024-02-29,45.74,45.74,45.74,45.74,74418
2024-03-01,44.82,44.82,44.82,44.82,11006
2024-03-02,43.93,43.93,43.93,43.93,170
2024-03-04,43.06,43.06,43.06,43.06,10932
2024-03-05,42.2,42.2,42.2,42.2,8058
2024-03-06,41.36,41.36,41.36,41.36,2822
2024-03-07,40.53,40.53,40.53,40.53,963
2024-03-11,39.73,39.73,39.73,39.73,6994
2024-03-12,38.94,38.94,38.94,38.94,2597
2024-03-13,38.16,38.16,38.16,38.16,3280
2024-03-14,37.41,37.41,37.41,37.41,2748
2024-03-15,36.66,36.66,36.66,36.66,1222
2024-03-18,34.84,34.84,34.84,34.84,11276
2024-03-19,33.1,36.57,33.1,33.1,276360
2024-03-20,31.45,31.45,31.45,31.45,19735
2024-03-21,29.88,29.88,29.88,29.88,32745
2024-03-22,28.42,31.37,28.42,31.37,19326
2024-03-26,32.93,32.93,32.93,32.93,5911
2024-03-27,34.57,34.57,34.57,34.57,12395
2024-03-28,36.29,36.29,36.1,36.29,70091
2024-04-01,34.5,37.51,34.49,36.58,44398
2024-04-02,35.86,35.86,35.86,35.86,10432
2024-04-03,35.15,35.15,35.14,35.14,8906
2024-04-04,34.45,34.46,34.45,34.46,14196
2024-04-05,35.14,35.14,33.83,33.83,2393
2024-04-08,34.51,34.51,34.51,34.51,8065
2024-04-09,35.19,35.19,35.19,35.19,8302
2024-04-10,35.19,35.89,35.19,35.85,1023
2024-04-12,35.13,35.85,35.13,35.85,1736
2024-04-15,35.75,35.75,35.25,35.25,4179
2024-04-16,34.55,35.85,34.55,34.61,4323
2024-04-18,34.76,35.29,34.76,35.29,1840
2024-04-19,34.76,34.76,34.6,34.62,2077
2024-04-22,33.96,33.96,33.96,33.96,3015
2024-04-23,33.96,34.64,33.96,34.64,5615
2024-04-24,33.95,35.32,33.95,35.32,1302
2024-04-25,35.75,36.02,35.75,35.95,6562
2024-04-26,36.66,36.66,35.75,35.75,17880
2024-04-29,35.75,35.75,35.03,35.25,2488
2024-04-30,35.95,35.96,34.76,35.75,5935
2024-05-02,35.75,35.75,35.03,35.03,3544
2024-05-03,34.76,35.73,34.76,35.73,7385
2024-05-06,37.51,37.51,33.96,37.21,1562
2024-05-07,37.21,37.21,35.35,35.4,5671
2024-05-08,36.39,37.17,36.39,37.17,11463
2024-05-09,39.03,39.03,39.03,39.03,17045
2024-05-10,40.97,40.97,40.97,40.97,2802
2024-05-13,43.02,43.02,43.02,43.02,2828
2024-05-14,45.16,45.16,45.16,45.16,4563
2024-05-15,45.16,46.06,45.16,46.06,23669
2024-05-16,46.97,46.97,46.96,46.97,18335
2024-05-17,47.9,47.9,47.86,47.9,12723
2024-05-18,48.86,48.86,48.86,48.86,299
2024-05-21,49.83,49.83,49.83,49.83,44178
2024-05-22,50.82,50.82,50.63,50.63,113251
2024-05-23,51.63,51.64,51.54,51.64,24197
2024-05-24,52.67,52.67,52.63,52.67,25251
2024-05-27,53.72,53.72,53.72,53.72,10137
2024-05-28,54.79,54.79,52.65,52.65,61617
2024-05-29,51.6,51.6,51.6,51.6,10819
2024-05-30,50.57,50.57,50.57,50.57,4611
2024-05-31,49.57,49.57,49.57,49.57,8177
2024-06-03,48.59,48.59,48.59,48.59,14335
2024-06-04,47.63,47.66,47.63,47.66,1525
2024-06-05,46.71,46.71,46.71,46.71,31854
2024-06-06,45.78,45.78,45.78,45.78,46027
2024-06-07,44.86,44.86,44.86,44.86,8671
2024-06-10,43.97,45.76,43.97,44.69,27139
