Datetime,Open,High,Low,Close,Volume
2020-08-20,401.0,405.52,398.55,400.61,20515
2020-08-21,400.2,403.41,395.02,397.21,72170
2020-08-24,398.13,398.9,389.62,391.45,106500
2020-08-25,388.0,394.28,386.45,388.85,62195
2020-08-26,389.11,391.79,384.0,389.98,49545
2020-08-27,390.72,393.22,386.63,388.69,38440
2020-08-28,391.29,404.31,389.1,399.02,36375
2020-08-31,405.0,407.28,382.57,385.11,31700
2020-09-01,399.9,399.9,376.13,378.38,30720
2020-09-02,377.6,392.18,377.6,389.9,24500
2020-09-03,398.0,398.2,389.73,391.85,27520
2020-09-04,380.5,394.99,380.5,383.85,18720
2020-09-07,380.2,387.95,376.58,384.28,25125
2020-09-08,383.85,396.99,381.69,389.07,46995
2020-09-09,378.01,386.98,378.01,382.07,39530
2020-09-10,385.0,386.49,377.72,382.43,18555
2020-09-11,377.04,420.4,377.04,418.49,351890
2020-09-14,418.2,438.0,412.96,430.93,227720
2020-09-15,430.04,435.0,424.97,428.86,55225
2020-09-16,426.24,439.95,426.24,435.97,25615
2020-09-17,426.4,454.2,426.4,451.44,107965
2020-09-18,447.83,449.6,436.8,438.44,51660
2020-09-21,442.48,454.08,417.1,419.39,72335
2020-09-22,432.0,440.54,412.49,432.81,68585
2020-09-23,439.98,448.11,430.0,444.81,93135
2020-09-24,441.6,441.6,420.2,422.64,51040
2020-09-25,425.68,464.9,423.34,462.68,155210
2020-09-28,466.22,478.42,460.26,476.44,109160
2020-09-29,484.6,484.6,463.65,465.45,51775
2020-09-30,468.95,469.2,455.6,464.32,52740
2020-10-01,480.0,480.0,461.03,467.31,34900
2020-10-05,473.6,487.79,466.22,469.03,86315
2020-10-06,468.43,482.4,464.25,481.06,71050
2020-10-07,481.2,485.86,470.51,479.7,53010
2020-10-08,486.4,510.72,486.4,492.94,147820
2020-10-09,494.94,500.0,483.91,492.99,50435
2020-10-12,493.2,541.3,493.2,534.84,180540
2020-10-13,534.8,562.61,528.52,558.9,207160
2020-10-14,542.8,553.09,519.05,521.13,172360
2020-10-15,526.4,529.79,497.0,501.44,112335
2020-10-16,511.19,518.73,493.68,515.24,87355
2020-10-19,517.9,525.64,503.65,510.0,59410
2020-10-20,507.65,527.0,504.8,514.93,78165
2020-10-21,519.53,523.76,496.5,502.68,35345
2020-10-22,503.8,512.0,486.87,491.2,66490
2020-10-23,502.0,506.06,468.02,476.25,98795
2020-10-26,470.2,474.57,436.48,441.46,6316520
2020-10-27,437.6,454.4,435.1,445.39,226925
2020-10-28,445.39,455.8,445.38,448.03,84680
2020-10-29,444.62,451.07,434.51,440.59,55485
2020-10-30,442.8,455.6,433.52,441.03,147165
2020-11-02,454.36,454.36,420.65,423.41,40300
2020-11-03,426.84,434.48,415.52,425.72,88600
2020-11-04,428.8,445.4,428.8,436.06,91275
2020-11-05,448.0,448.0,436.1,439.64,30860
2020-11-06,440.16,444.22,435.97,443.25,383975
2020-11-09,449.96,467.52,446.0,465.81,140935
2020-11-10,469.98,469.98,442.46,444.79,69265
2020-11-11,442.0,460.39,442.0,457.8,142565
2020-11-12,455.4,470.79,451.41,466.67,48850
2020-11-13,466.0,471.44,456.5,460.91,59780
2020-11-14,468.0,468.0,460.94,463.67,17130
2020-11-17,462.03,464.11,455.0,460.99,27955
2020-11-18,461.46,466.93,458.32,463.35,48430
2020-11-19,453.03,477.98,453.03,466.58,55835
2020-11-20,466.58,480.72,463.88,470.72,109795
2020-11-23,475.56,489.6,470.0,484.91,71370
2020-11-24,487.04,496.88,486.4,490.76,104285
2020-11-25,486.2,496.54,482.15,484.72,103105
2020-11-26,495.4,498.8,485.39,490.39,28640
2020-11-27,491.6,495.4,478.58,479.97,55945
2020-12-01,489.8,495.0,478.29,490.98,18455
2020-12-02,495.79,496.25,481.44,488.96,1203975
2020-12-03,489.6,502.62,489.6,496.01,99680
2020-12-04,496.01,498.28,487.68,489.28,16725
2020-12-07,489.28,496.49,489.28,490.79,17055
2020-12-08,494.12,498.37,482.33,494.79,29585
2020-12-09,500.8,512.4,495.08,501.18,51795
2020-12-10,509.0,509.0,491.6,496.59,21705
2020-12-11,497.0,504.79,493.6,499.55,50000
2020-12-14,502.79,503.07,497.77,500.61,13020
2020-12-15,500.67,511.6,498.05,508.92,83400
2020-12-16,513.8,513.8,500.8,506.47,45860
2020-12-17,507.0,509.47,499.26,502.18,20565
2020-12-18,505.6,524.64,505.6,511.31,141490
2020-12-21,518.0,525.76,461.37,477.61,69085
2020-12-22,478.0,518.99,468.2,513.81,81895
2020-12-23,519.0,531.96,509.22,526.16,142060
2020-12-24,527.8,537.56,518.32,531.31,77265
2020-12-28,532.03,542.88,532.03,537.92,63175
2020-12-29,537.92,545.99,533.86,536.08,28390
2020-12-30,526.2,541.65,526.2,538.45,22560
2020-12-31,536.22,542.7,533.11,541.21,22475
2021-01-01,540.0,549.2,539.3,544.59,47600
2021-01-04,540.4,573.0,540.4,567.68,118150
2021-01-05,569.2,580.6,562.48,577.21,84030
2021-01-06,576.05,581.6,552.0,559.85,92550
2021-01-07,561.6,570.94,545.76,548.44,79725
2021-01-08,557.94,564.84,549.15,560.33,113785
2021-01-11,566.6,569.39,553.76,563.08,107555
2021-01-12,573.2,573.2,550.4,553.99,31600
2021-01-13,556.4,558.99,533.73,545.4,48180
2021-01-14,553.8,553.8,534.06,546.96,38710
2021-01-15,548.0,552.5,522.01,527.69,91320
2021-01-18,520.0,530.89,499.0,501.2,76145
2021-01-19,507.6,510.0,495.2,503.23,28410
2021-01-20,507.16,529.19,505.07,523.89,41300
2021-01-21,528.0,535.3,507.23,511.29,29230
2021-01-22,511.6,517.21,496.96,498.05,70650
2021-01-25,511.58,511.58,476.0,478.69,24300
2021-01-27,481.63,496.95,475.0,489.35,38535
2021-01-28,486.0,486.87,473.99,484.02,19380
2021-01-29,476.83,495.0,470.99,479.54,61305
2021-02-01,472.01,488.23,465.12,484.7,72365
2021-02-02,485.4,499.84,477.2,490.02,45285
2021-02-03,490.4,510.3,486.3,504.06,58025
2021-02-04,517.8,517.8,502.09,509.4,31550
2021-02-05,519.8,519.8,487.39,499.49,51590
2021-02-08,501.72,527.8,496.4,521.58,133535
2021-02-09,524.0,528.58,505.42,509.05,87555
2021-02-10,509.03,523.89,504.19,520.63,84190
2021-02-11,522.0,531.78,517.71,528.11,21560
2021-02-12,535.6,540.0,520.6,521.71,74955
2021-02-15,522.4,529.8,516.6,518.94,15770
2021-02-16,528.75,530.4,516.3,524.44,54465
2021-02-17,474.18,523.44,474.18,516.78,56025
2021-02-18,517.0,533.18,514.72,522.97,51865
2021-02-19,524.6,528.48,509.28,513.35,48840
2021-02-22,516.39,517.0,490.82,492.84,25845
2021-02-23,497.28,504.8,491.2,493.09,39540
2021-02-24,493.6,502.7,473.85,499.69,154995
2021-02-25,503.61,512.35,501.54,503.46,20050
2021-02-26,496.0,517.46,489.94,507.7,65205
2021-03-01,523.66,523.66,495.4,501.09,26080
2021-03-02,504.0,523.96,504.0,519.86,74845
2021-03-03,523.73,539.54,520.62,533.84,44095
2021-03-04,527.6,538.44,520.6,527.19,40190
2021-03-05,526.0,530.0,513.03,517.17,40170
2021-03-08,518.03,526.19,510.8,512.57,36900
2021-03-09,524.0,526.0,499.27,516.32,49900
2021-03-10,524.8,551.0,524.33,547.43,179380
2021-03-12,545.17,558.18,541.47,543.76,110005
2021-03-15,549.7,568.0,545.61,565.31,130875
2021-03-16,566.01,602.61,564.75,598.34,326525
2021-03-17,599.0,606.4,586.38,590.44,153610
2021-03-18,599.0,599.0,568.68,575.43,82585
2021-03-19,578.0,599.21,563.19,593.54,112615
2021-03-22,593.4,602.2,578.83,584.03,48855
2021-03-23,586.4,593.4,571.35,573.06,37975
2021-03-24,570.0,579.31,563.21,565.09,30740
2021-03-25,560.0,566.0,545.81,551.68,35300
2021-03-26,541.2,568.64,541.2,559.09,56780
2021-03-30,557.83,597.8,556.0,590.83,156270
2021-03-31,589.0,589.42,575.2,585.86,71365
2021-04-01,591.98,614.0,578.0,587.55,133645
2021-04-05,587.4,611.56,582.01,607.58,136255
2021-04-06,611.59,613.31,597.0,599.57,57025
2021-04-07,599.4,628.15,595.0,621.27,99550
2021-04-08,630.0,636.94,611.0,615.48,94410
2021-04-09,616.34,636.16,616.04,633.66,35580
2021-04-12,629.21,639.2,607.65,623.15,131515
2021-04-13,624.0,629.4,564.0,577.85,231505
2021-04-15,575.94,614.19,573.81,609.02,159210
2021-04-16,596.25,644.4,596.25,634.18,158235
2021-04-19,602.01,633.84,602.01,621.74,108585
2021-04-20,627.07,629.2,598.01,602.95,66660
2021-04-22,602.95,602.95,573.22,575.57,80760
2021-04-23,576.0,595.6,569.2,570.02,89605
2021-04-26,583.8,583.8,560.22,561.38,41750
