Datetime,Open,High,Low,Close,Volume
2019-07-30,3.67,3.67,3.67,3.67,1
2019-08-20,3.67,3.67,3.67,3.67,992
2019-09-18,3.67,3.67,3.67,3.67,3
2019-11-15,3.67,3.67,3.67,3.67,1
2019-12-12,3.65,3.65,3.65,3.65,10
2019-12-27,3.65,3.65,3.65,3.65,10
2020-03-04,3.47,3.47,3.47,3.47,4
2020-04-27,3.47,3.47,3.47,3.47,1
2020-06-17,3.55,3.55,3.55,3.55,31
2020-07-01,3.38,3.38,3.38,3.38,900
2020-07-15,3.22,3.22,3.22,3.22,100
2020-07-20,3.22,3.22,3.22,3.22,20
2020-07-24,3.06,3.06,3.06,3.06,200
2020-07-27,2.91,2.91,2.91,2.91,100
2020-07-28,2.77,2.77,2.77,2.77,100
2020-08-05,2.64,2.64,2.64,2.64,50
2020-08-06,2.77,2.77,2.77,2.77,310
2020-08-07,2.9,2.9,2.9,2.9,4170
2020-08-12,3.04,3.04,3.03,3.03,1318
2020-08-24,2.88,2.88,2.88,2.88,1200
2020-08-28,2.88,2.88,2.88,2.88,2
2020-09-04,2.88,2.88,2.88,2.88,400
2020-09-11,3.02,3.02,3.02,3.02,30
2020-09-15,3.0,3.0,3.0,3.0,800
2020-09-17,3.0,3.0,3.0,3.0,1
2020-09-25,3.0,3.0,3.0,3.0,40
2020-10-14,3.0,3.0,3.0,3.0,1
2020-10-23,3.0,3.0,3.0,3.0,100
2020-10-29,3.0,3.0,3.0,3.0,65
2020-11-03,3.15,3.15,3.15,3.15,465
2020-11-10,3.15,3.15,3.15,3.15,40
2020-11-20,3.3,3.3,3.3,3.3,50
2020-11-23,3.2,3.2,3.2,3.2,94
2020-12-15,3.2,3.2,3.2,3.2,19
2020-12-16,3.2,3.2,3.2,3.2,80
2020-12-31,3.04,3.04,3.04,3.04,100
2021-01-01,2.89,2.89,2.89,2.89,4900
2021-01-06,2.75,2.75,2.75,2.75,50
2021-01-08,2.62,2.62,2.62,2.62,50
2021-01-11,2.49,2.49,2.49,2.49,50
2021-01-13,2.37,2.37,2.37,2.37,150
2021-01-14,2.26,2.26,2.26,2.26,222
2021-01-15,2.15,2.15,2.15,2.15,425
2021-01-22,2.05,2.05,2.05,2.05,51
2021-01-28,2.05,2.05,2.05,2.05,25
2021-02-01,1.95,1.95,1.95,1.95,1
2021-02-02,1.86,1.86,1.86,1.86,300
2021-02-05,1.77,1.77,1.77,1.77,150
2021-02-08,1.77,1.77,1.77,1.77,225
2021-02-10,1.69,1.69,1.69,1.69,23
2021-02-15,1.61,1.61,1.61,1.61,177
2021-02-18,1.53,1.54,1.53,1.53,2501
2021-02-22,1.53,1.53,1.53,1.53,1
2021-03-01,1.46,1.46,1.46,1.46,200
2021-03-02,1.39,1.45,1.39,1.45,100
2021-03-04,1.38,1.38,1.38,1.38,122
2021-03-08,1.32,1.32,1.32,1.32,1540
