Datetime,Open,High,Low,Close,Volume
2023-12-28,143.8,150.8,137.55,146.15,4360
2023-12-29,145.95,148.95,142.15,147.95,1713
2024-01-01,145.0,152.5,145.0,152.35,3516
2024-01-02,154.95,154.95,148.4,153.3,3100
2024-01-03,155.0,155.0,148.85,155.0,2481
2024-01-04,156.0,162.75,151.25,155.05,6893
2024-01-05,162.0,162.8,155.6,156.0,5614
2024-01-08,150.5,160.0,150.5,155.0,781
2024-01-09,155.0,156.0,150.7,152.5,990
2024-01-10,153.0,153.95,147.7,150.0,4964
2024-01-11,154.95,154.95,147.0,150.0,2212
2024-01-12,150.0,153.85,144.0,146.6,5501
2024-01-15,143.7,145.0,142.0,142.0,2173
2024-01-16,144.85,144.85,142.1,143.0,2029
2024-01-17,142.1,143.0,138.25,139.1,703
2024-01-18,135.1,146.05,135.1,146.0,8030
2024-01-19,151.0,153.3,143.5,144.8,1971
2024-01-20,145.05,151.95,145.05,146.3,2112
2024-01-23,149.95,149.95,142.0,143.1,910
2024-01-24,140.05,148.0,136.0,143.7,1674
2024-01-25,136.65,146.9,136.65,146.85,1153
2024-01-29,151.0,151.0,142.6,143.2,2161
2024-01-30,141.85,147.0,141.65,144.95,1032
2024-01-31,149.0,149.5,144.0,145.05,1456
2024-02-01,152.3,152.3,138.6,151.0,10430
2024-02-02,150.95,157.4,150.95,151.15,2372
2024-02-05,154.2,155.9,145.2,145.8,2334
2024-02-06,145.2,145.2,138.55,141.7,1974
2024-02-07,138.9,141.8,135.05,137.45,5843
2024-02-08,135.0,135.95,132.15,134.2,3366
2024-02-09,129.55,130.95,127.5,128.85,4582
2024-02-12,129.0,129.0,122.45,122.95,3305
2024-02-13,119.85,128.7,119.85,128.45,1600
2024-02-14,125.9,132.5,124.05,125.0,1620
2024-02-15,128.5,128.5,123.05,124.55,1859
2024-02-16,124.0,127.1,124.0,126.7,1419
2024-02-19,121.0,128.35,121.0,126.6,95
2024-02-20,129.15,129.15,123.25,123.65,791
2024-02-21,123.65,128.9,123.5,124.05,2368
2024-02-22,121.5,126.9,121.25,124.7,1169
2024-02-23,121.0,124.35,120.35,120.5,1075
2024-02-26,125.35,125.35,118.6,124.75,1911
2024-02-27,124.5,128.0,118.7,122.1,1436
2024-02-28,119.2,122.45,116.0,116.1,1088
2024-02-29,117.0,120.85,117.0,120.8,680
2024-03-01,117.7,120.65,114.8,114.85,2603
2024-03-02,111.5,119.0,109.15,109.45,3769
2024-03-04,109.15,109.15,104.0,104.95,1445
2024-03-05,104.7,110.15,104.65,109.85,3538
2024-03-06,106.05,109.0,104.5,108.65,2929
2024-03-07,111.0,111.0,105.35,106.2,506
2024-03-11,117.4,117.4,96.5,105.95,2313
2024-03-12,106.0,106.0,98.0,99.0,2965
2024-03-13,104.9,104.9,91.5,102.2,2623
2024-03-14,102.2,102.2,97.05,101.0,4953
2024-03-15,99.0,100.95,90.5,92.85,13487
2024-03-18,97.4,97.4,93.1,95.05,1360
2024-03-19,95.05,95.45,91.55,91.55,967
2024-03-20,91.6,93.95,88.85,93.95,243
2024-03-21,93.95,102.95,92.55,99.55,3589
2024-03-22,103.9,103.9,101.0,101.0,1616
2024-03-26,103.05,103.05,96.0,100.15,5682
2024-03-27,102.5,102.95,98.25,102.2,1519
2024-03-28,100.0,102.5,96.7,101.1,926
2024-04-01,99.1,102.45,99.1,101.2,53
2024-04-02,102.0,103.0,98.0,102.15,2057
2024-04-03,102.0,106.55,102.0,102.7,922
2024-04-04,102.5,105.95,102.5,105.95,67
2024-04-05,104.0,107.0,104.0,104.6,912
2024-04-08,108.85,109.1,105.1,105.1,1253
2024-04-09,102.25,107.65,102.25,107.25,2355
2024-04-10,105.55,106.25,105.5,106.25,405
2024-04-12,106.25,109.0,106.05,108.95,512
2024-04-15,108.9,109.95,103.05,106.1,255
2024-04-16,109.95,113.5,105.0,110.95,1914
2024-04-18,113.0,114.95,106.25,108.15,2644
2024-04-19,108.0,110.25,105.05,110.25,500
2024-04-22,113.0,113.0,110.0,110.0,155
2024-04-23,110.0,113.4,110.0,112.65,231
2024-04-24,112.5,112.65,110.1,110.1,269
2024-04-25,110.1,117.5,110.1,113.0,687
2024-04-26,117.9,117.9,113.05,115.5,471
2024-04-29,117.85,117.85,113.05,113.05,202
2024-04-30,116.95,116.95,111.05,115.45,632
2024-05-02,114.95,124.0,113.5,114.8,10779
2024-05-03,114.1,119.0,113.05,115.45,360
2024-05-06,115.45,116.95,110.8,113.35,863
2024-05-07,110.5,113.0,110.5,111.05,476
2024-05-08,114.9,114.9,114.9,114.9,71
2024-05-09,111.9,115.0,109.0,114.5,1014
2024-05-10,108.0,108.5,108.0,108.5,1232
2024-05-13,113.4,113.9,109.0,109.15,347
2024-05-14,107.05,114.5,107.0,109.6,973
2024-05-15,114.55,114.55,108.0,108.7,172
2024-05-16,110.0,114.7,107.65,112.5,439
2024-05-17,113.8,113.8,105.0,107.25,4220
2024-05-18,109.4,112.35,109.4,112.35,210
2024-05-21,108.0,112.6,106.15,108.0,696
2024-05-22,108.65,113.0,108.55,109.05,1501
2024-05-23,111.25,117.95,110.0,114.1,1561
2024-05-24,114.1,117.25,112.05,114.85,2283
2024-05-27,114.0,116.0,112.25,114.15,339
2024-05-28,112.1,112.1,108.0,109.0,1104
2024-05-30,109.0,110.0,105.0,105.0,308
2024-05-31,111.55,111.55,105.0,105.05,155
2024-06-03,115.0,115.0,101.25,101.95,2958
2024-06-04,101.0,101.0,96.6,97.6,409
2024-06-05,105.0,105.0,98.55,99.25,597
2024-06-06,104.75,104.75,90.35,95.1,4563
2024-06-07,98.5,98.5,95.15,96.6,1067
2024-06-10,108.8,108.8,98.6,101.2,2078
2024-06-11,98.0,104.95,98.0,100.05,1316
2024-06-12,101.0,103.95,101.0,102.0,266
2024-06-13,102.0,103.75,99.6,102.85,725
2024-06-14,102.95,102.95,97.5,100.4,3021
2024-06-18,98.0,107.8,98.0,105.4,4383
2024-06-19,104.8,108.0,101.1,105.65,3003
2024-06-20,102.15,106.5,97.9,99.1,8681
2024-06-21,103.0,103.0,87.4,97.8,11217
2024-06-24,95.0,99.65,95.0,98.95,335
2024-06-25,98.95,99.0,93.5,96.3,4452
2024-06-26,99.0,99.75,96.35,99.7,1617
2024-06-27,95.65,98.9,95.65,98.8,282
2024-06-28,99.0,104.0,98.15,99.95,3420
2024-07-01,102.5,103.2,101.0,102.73,1644
2024-07-02,100.15,102.9,100.0,100.64,666
2024-07-03,100.45,109.8,100.35,109.15,4230
2024-07-04,114.0,114.0,106.0,110.21,3618
2024-07-05,111.32,111.32,105.0,107.5,4541
2024-07-08,108.55,129.0,108.55,128.64,36632
2024-07-09,130.5,139.8,120.07,121.09,16223
2024-07-10,124.8,126.0,116.0,120.79,5576
2024-07-11,117.0,119.98,113.0,114.78,4634
2024-07-12,114.78,117.45,112.75,116.61,2344
2024-07-15,116.0,116.0,111.2,114.11,3895
2024-07-16,112.97,118.4,112.97,115.01,1347
2024-07-18,115.01,117.9,112.5,114.25,602
2024-07-19,114.25,121.0,108.31,112.79,2997
2024-07-22,112.79,116.0,110.01,113.42,1594
2024-07-23,114.0,114.0,110.5,110.51,674
2024-07-24,117.77,117.77,109.51,114.5,5867
2024-07-25,112.3,120.0,112.3,114.29,560
2024-07-26,110.6,118.99,110.6,115.99,862
2024-07-29,118.85,118.9,110.55,117.59,3932
2024-07-30,117.9,117.9,113.1,115.21,523
2024-07-31,112.0,121.9,111.42,120.24,8329
2024-08-01,127.5,127.5,118.55,125.8,13787
2024-08-02,122.2,150.95,122.2,142.75,27763
2024-08-05,140.0,141.0,128.8,137.55,6455
2024-08-06,139.9,148.95,139.9,142.5,9210
2024-08-07,143.35,143.35,135.2,140.9,2386
2024-08-08,142.0,142.0,137.1,137.1,272
2024-08-09,149.0,149.0,137.0,142.5,424
2024-08-12,145.35,148.95,135.55,144.5,3652
2024-08-13,142.0,142.0,136.2,136.25,3002
2024-08-14,139.25,141.7,127.5,131.5,1991
2024-08-16,131.5,139.95,131.5,136.0,416
