Datetime,Open,High,Low,Close,Volume
2019-05-28,92.0,102.5,91.1,100.8,302716
2019-05-29,102.0,102.3,97.0,97.55,96811
2019-05-30,97.55,98.75,95.5,96.5,194175
2019-06-03,94.4,97.0,93.65,95.9,54105
2019-06-10,90.05,91.55,87.65,90.7,78082
2019-06-11,92.65,93.9,92.0,92.7,65591
2019-06-12,91.9,93.5,90.8,91.55,43899
2019-06-13,91.0,91.7,88.75,89.2,73009
2019-06-14,88.3,89.4,86.1,86.8,74149
2019-06-17,87.25,87.4,83.9,85.5,149896
2019-06-18,85.5,85.75,81.7,82.2,79219
2019-06-19,83.0,83.3,78.35,78.75,31589
2019-06-20,78.35,82.5,75.75,81.8,95426
2019-06-21,81.75,84.55,80.8,81.7,47939
2019-06-24,81.45,82.35,80.6,81.6,14882
2019-06-25,81.0,83.5,80.6,82.8,31855
2019-06-26,82.4,87.15,82.4,86.55,48198
2019-06-27,89.0,89.45,87.35,87.9,74380
2019-06-28,87.0,89.55,85.4,86.0,188321
2019-07-01,86.55,88.4,86.15,87.8,111490
2019-07-02,87.45,88.4,86.5,87.15,93059
2019-07-03,86.55,88.3,86.4,87.15,116392
2019-07-04,87.7,88.1,86.6,86.7,39290
2019-07-05,90.0,90.0,84.25,84.7,44449
2019-07-08,83.9,83.9,79.4,79.95,180301
2019-07-09,79.2,80.5,78.5,79.0,80941
2019-07-10,78.9,80.35,77.2,77.65,43378
2019-07-11,79.0,79.5,77.85,79.25,22412
2019-07-12,78.9,81.55,78.6,80.9,33412
2019-07-15,80.9,81.5,79.5,79.95,7287
2019-07-16,79.4,80.7,78.75,79.1,15344
2019-07-17,79.25,80.5,78.8,79.0,16992
2019-07-18,79.2,79.2,76.7,77.25,6612
2019-07-19,78.8,79.7,77.2,77.6,19076
2019-07-22,77.0,77.0,74.5,75.05,11699
2019-07-23,75.25,76.3,74.3,74.65,11286
2019-07-24,74.8,75.45,71.65,72.55,17808
2019-07-25,73.0,73.35,71.55,72.0,36655
2019-07-26,73.3,73.45,71.8,72.65,16655
2019-07-29,71.45,72.7,70.1,70.9,10153
2019-07-30,70.0,71.25,66.25,66.5,26137
2019-07-31,65.45,66.8,64.5,65.9,23980
2019-08-01,65.8,67.5,64.0,65.4,17072
2019-08-02,65.8,67.0,63.75,66.65,16588
2019-08-05,64.6,65.3,63.2,64.6,9514
2019-08-06,64.0,75.45,63.8,69.65,43965
2019-08-07,69.1,69.9,64.95,65.7,17826
2019-08-08,65.05,66.95,63.2,64.7,19947
2019-08-09,64.0,68.9,63.65,64.1,42327
2019-08-13,64.6,70.9,64.05,64.75,78389
2019-08-14,65.25,66.6,64.0,64.55,16252
2019-08-16,64.0,65.3,63.05,64.25,13583
2019-08-19,63.5,64.95,63.0,63.25,19890
2019-08-20,61.5,63.95,60.2,61.3,17107
2019-08-21,60.85,62.2,57.25,58.15,20561
2019-08-22,57.2,57.2,53.0,53.25,14166
2019-08-23,52.15,55.65,48.0,54.75,24046
2019-08-26,57.0,57.0,53.25,55.2,25101
2019-08-27,56.9,59.95,55.05,59.0,38484
2019-08-28,59.0,59.7,55.2,57.05,40906
2019-08-29,56.35,57.45,55.15,55.3,22194
2019-08-30,55.85,56.8,54.4,54.95,19551
2019-09-03,53.95,57.15,53.35,53.65,14291
2019-09-04,54.25,54.25,52.9,53.65,10746
2019-09-05,53.55,55.35,53.55,54.45,15374
2019-09-06,54.6,58.6,54.6,56.3,48150
2019-09-11,56.55,61.9,56.55,60.15,40510
2019-09-12,63.75,72.15,63.45,72.15,388572
2019-09-13,75.4,81.4,74.2,76.95,566611
2019-09-16,75.55,76.85,70.4,74.2,77130
2019-09-17,73.8,75.25,70.0,70.55,26470
2019-09-18,71.8,71.9,68.1,68.6,26658
2019-09-19,68.0,68.0,64.15,64.65,28433
2019-09-20,65.95,68.6,61.6,65.2,64092
2019-09-23,67.75,71.7,66.5,71.55,107096
2019-09-24,72.25,72.25,68.55,69.2,49927
2019-09-25,68.85,69.0,66.15,66.85,28034
