Datetime,Open,High,Low,Close,Volume
2019-05-28,15.6,16.5,14.32,14.75,173810
2019-05-29,14.01,14.98,13.9,14.42,41230
2019-05-30,14.88,14.88,14.07,14.11,11980
2019-06-03,13.36,13.8,13.2,13.58,44170
2019-06-10,11.6,13.5,11.5,11.87,9590
2019-06-11,11.9,12.19,11.5,12.0,11580
2019-06-12,10.7,11.67,10.21,11.57,10460
2019-06-13,12.0,12.0,10.63,11.13,1415580
2019-06-14,10.83,11.7,10.52,11.63,343290
2019-06-17,11.11,11.29,10.72,10.93,10550
2019-06-18,11.6,11.69,10.91,10.95,6000
2019-06-19,9.81,11.1,9.81,10.59,9590
2019-06-20,11.4,11.5,10.42,10.47,8450
2019-06-21,10.16,10.16,9.22,9.63,46020
2019-06-24,9.6,9.9,9.6,9.86,7320
2019-06-25,9.03,10.1,9.03,9.23,47030
2019-06-26,9.46,9.46,9.24,9.24,2000
2019-06-27,9.25,9.74,9.25,9.41,1860
2019-06-28,9.42,9.42,8.8,9.2,11660
2019-07-01,9.0,9.03,8.8,8.99,2570
2019-07-02,9.56,9.56,9.0,9.44,2850
2019-07-03,8.86,9.8,8.86,9.4,25360
2019-07-04,9.78,9.78,9.45,9.45,7450
2019-07-05,9.03,9.7,8.91,9.12,870
2019-07-08,9.0,9.0,8.1,8.31,18170
2019-07-09,8.11,8.99,8.11,8.52,3630
2019-07-10,9.34,9.34,8.27,8.92,25710
2019-07-11,8.41,9.2,8.41,9.2,170
2019-07-12,9.2,9.38,9.2,9.33,2210
2019-07-15,9.0,9.32,8.33,8.34,12340
2019-07-16,8.3,8.6,8.12,8.15,16340
2019-07-17,8.15,8.28,8.0,8.05,3800
2019-07-18,8.0,8.97,7.9,8.86,12140
2019-07-19,8.79,8.79,8.1,8.49,2740
2019-07-22,8.21,8.21,8.2,8.2,1500
2019-07-23,8.1,8.48,8.0,8.48,6040
2019-07-24,8.0,8.67,7.52,8.0,3710
2019-07-25,8.0,8.49,8.0,8.49,1100
2019-07-26,7.62,7.9,7.4,7.58,16400
2019-07-29,7.45,8.0,7.45,7.94,7320
2019-07-30,7.45,8.0,7.4,7.99,2380
2019-07-31,8.0,8.4,7.7,8.19,6210
2019-08-01,7.86,8.4,7.86,8.2,1440
2019-08-02,7.85,7.85,7.38,7.85,2600
2019-08-05,7.8,7.8,7.6,7.6,1160
2019-08-06,7.41,7.54,7.4,7.44,8410
2019-08-07,6.74,7.4,6.22,6.66,80810
2019-08-08,7.4,7.6,6.03,6.15,22790
2019-08-09,6.4,6.4,6.32,6.38,21640
2019-08-13,6.38,6.38,5.5,5.69,32560
2019-08-14,6.01,6.01,6.0,6.0,540
2019-08-16,5.8,6.3,5.5,5.52,38390
2019-08-19,5.5,6.44,5.5,6.1,25740
2019-08-20,5.81,6.68,5.5,5.63,13520
2019-08-21,5.64,5.87,5.51,5.53,16070
2019-08-22,5.36,5.36,5.21,5.35,17000
2019-08-23,4.85,5.6,4.85,5.6,7700
2019-08-26,5.79,5.79,5.41,5.41,1740
2019-08-27,5.4,5.95,5.4,5.86,4050
2019-08-28,6.69,6.69,5.6,6.45,8580
2019-08-29,6.5,6.5,6.18,6.46,2950
2019-08-30,5.9,6.54,5.9,6.48,1320
2019-09-03,6.5,7.18,6.4,6.8,8050
2019-09-04,6.16,6.16,6.16,6.16,70
2019-09-05,6.67,6.73,6.6,6.68,15210
2019-09-06,6.99,6.99,6.3,6.35,21030
2019-09-11,6.68,6.68,6.05,6.06,4490
2019-09-12,6.21,6.66,6.21,6.58,5980
2019-09-13,6.24,7.07,6.24,6.79,140
2019-09-16,6.65,6.86,5.53,6.51,5490
2019-09-17,6.52,6.75,6.51,6.51,5710
2019-09-18,6.75,6.75,6.75,6.75,1000
2019-09-20,6.5,6.94,6.5,6.77,6240
2019-09-23,6.7,6.95,6.7,6.8,2570
2019-09-24,6.66,7.2,6.66,7.1,4620
2019-09-25,7.1,7.1,7.08,7.09,3700
2019-09-26,6.14,7.08,6.14,7.0,6010
2019-09-27,6.22,6.28,5.9,6.04,51540
2019-09-30,6.0,6.18,5.8,5.9,9880
2019-10-01,5.5,6.3,5.15,5.59,14200
2019-10-03,5.7,6.17,5.41,6.09,2970
2019-10-04,5.25,6.19,5.21,5.65,8710
2019-10-07,6.0,6.0,5.55,5.7,11400
2019-10-09,5.23,5.99,5.23,5.5,1670
2019-10-10,5.11,6.0,5.11,5.5,2160
2019-10-11,5.39,5.85,5.39,5.75,6680
2019-10-14,5.9,6.0,5.06,5.92,6610
2019-10-15,5.41,6.0,5.41,5.98,120
2019-10-16,5.51,5.9,5.51,5.66,2250
2019-10-17,6.0,6.0,5.31,5.52,4370
2019-10-18,5.88,6.33,5.5,5.81,3990
2019-10-22,5.8,6.2,5.53,5.76,9470
2019-10-23,6.19,6.19,5.33,5.65,3460
2019-10-24,5.99,5.99,5.88,5.88,150
2019-10-25,5.66,5.99,5.66,5.66,3540
2019-10-29,6.1,6.1,6.0,6.0,630
2019-10-30,5.82,6.29,5.82,6.2,900
