Datetime,Open,High,Low,Close,Volume
2019-05-28,835.0,835.0,815.5,821.3,11264
2019-05-29,818.75,828.0,812.0,819.75,12046
2019-05-30,825.65,835.0,821.3,828.95,7061
2019-06-03,810.0,826.85,810.0,823.7,6122
2019-06-10,795.05,805.0,784.35,802.15,3758
2019-06-11,797.05,801.15,792.0,797.5,3895
2019-06-12,795.75,795.75,784.05,790.75,2856
2019-06-13,786.65,795.0,782.65,793.75,1883
2019-06-14,789.75,789.75,781.0,782.8,237612
2019-06-17,785.4,785.4,769.0,772.95,4325
2019-06-18,776.7,795.8,776.7,791.15,4979
2019-06-19,793.5,801.2,782.45,790.15,3367
2019-06-20,785.0,803.4,782.45,800.55,17605
2019-06-21,803.0,807.6,792.45,804.85,3522
2019-06-24,805.0,808.75,792.05,793.5,2223
2019-06-25,798.0,803.0,790.3,799.75,4480
2019-06-26,802.65,814.1,799.75,807.3,10674
2019-06-27,807.75,811.95,793.05,796.7,14526
2019-06-28,795.0,795.0,773.55,780.2,6593
2019-07-01,787.25,792.4,781.6,784.55,3170
2019-07-02,786.0,794.9,784.05,786.6,3128
2019-07-03,790.15,793.85,787.45,790.05,5975
2019-07-04,791.95,800.55,785.0,788.15,1769
2019-07-05,788.0,802.8,774.2,777.1,13493
2019-07-08,777.2,777.2,751.0,760.0,4910
2019-07-09,759.9,790.0,755.35,778.3,3992
2019-07-10,781.15,791.05,776.7,786.8,4186
2019-07-11,793.05,793.85,770.9,775.95,4288
2019-07-12,779.0,782.6,770.0,772.5,5089
2019-07-15,777.55,781.2,762.1,776.2,4081
2019-07-16,771.8,778.7,768.05,773.05,3073
2019-07-17,771.75,781.4,770.0,776.25,3084
2019-07-18,780.0,780.0,769.45,770.6,3099
2019-07-19,784.8,786.15,757.95,760.5,7653
2019-07-22,763.45,775.0,751.0,760.7,4143
2019-07-23,761.7,766.0,753.5,761.55,6951
2019-07-24,764.35,764.35,749.3,750.95,5729
2019-07-25,746.2,758.35,737.05,744.5,4440
2019-07-26,741.7,753.75,734.0,750.8,3632
2019-07-29,752.35,765.45,743.25,752.0,9248
2019-07-30,748.2,761.0,736.25,745.3,7016
2019-07-31,742.45,746.2,727.65,734.8,2712
2019-08-01,726.25,729.35,699.35,716.35,13041
2019-08-02,715.15,730.9,707.25,726.05,13898
2019-08-05,728.0,728.0,700.15,711.0,6272
2019-08-06,708.0,740.7,708.0,736.35,6562
2019-08-07,749.0,750.0,732.6,738.0,14610
2019-08-08,747.55,752.4,719.25,734.5,8858
2019-08-09,736.3,767.7,736.2,754.35,12450
2019-08-13,768.0,768.0,730.0,731.6,9346
2019-08-14,741.8,742.0,721.8,739.0,11790
2019-08-16,737.0,737.0,721.25,730.1,5081
2019-08-19,731.95,738.6,730.1,734.45,4146
2019-08-20,738.75,740.0,714.75,720.55,3985
2019-08-21,718.4,723.0,704.75,711.8,17647
2019-08-22,713.25,716.15,683.55,705.3,14437
2019-08-23,707.85,725.85,698.85,720.45,6905
2019-08-26,737.0,750.1,713.3,737.15,12818
2019-08-27,743.1,764.0,742.45,761.4,12906
2019-08-28,759.6,765.8,741.7,751.8,3848
2019-08-29,748.45,751.8,734.85,742.3,4486
2019-08-30,743.0,744.4,723.6,729.95,13026
2019-09-03,720.25,724.75,705.0,705.85,6138
2019-09-04,710.75,710.9,692.7,704.3,3938
2019-09-05,705.15,708.2,695.7,701.65,3469
2019-09-06,703.0,710.1,702.9,705.2,2369
2019-09-11,724.3,725.45,717.85,724.5,7808
2019-09-12,723.0,730.45,721.5,724.95,10061
2019-09-13,726.3,746.7,720.0,743.0,9463
2019-09-16,744.4,747.5,730.7,737.45,8644
2019-09-17,732.95,744.35,716.1,719.15,3370
2019-09-18,724.25,727.05,709.5,723.6,11791
2019-09-19,719.95,722.05,704.55,707.8,13016
2019-09-20,708.0,762.0,700.0,757.95,27292
2019-09-23,765.0,787.0,745.65,775.25,21690
2019-09-24,787.75,788.0,759.75,765.5,5286
2019-09-25,765.0,765.0,748.45,755.3,7748
2019-09-26,758.5,773.5,752.55,770.1,4712
2019-09-27,771.7,773.95,754.15,756.95,137562
2019-09-30,759.05,759.05,744.1,751.45,11281
2019-10-01,752.5,755.85,731.0,736.3,16713
2019-10-03,732.9,732.9,717.0,719.25,7681
2019-10-04,721.6,735.0,712.4,721.4,5753
2019-10-07,715.5,715.5,694.85,699.85,6786
2019-10-09,705.6,709.75,696.15,705.35,8097
2019-10-10,704.2,708.6,698.5,706.5,2599
2019-10-11,714.0,723.85,704.95,718.75,3959
2019-10-14,718.75,734.15,717.1,720.35,3480
2019-10-15,725.25,727.15,716.0,723.75,2044
2019-10-16,730.0,731.5,721.7,729.55,9639
2019-10-17,729.0,748.75,727.3,743.3,8445
2019-10-18,743.3,758.0,741.9,754.4,6356
2019-10-22,754.6,761.8,747.0,751.85,2943
2019-10-23,750.35,766.0,748.85,751.35,4234
2019-10-24,753.6,759.75,740.0,756.1,27554
2019-10-25,756.0,758.65,741.0,754.45,11153
2019-10-29,750.0,758.85,739.5,750.65,4672
2019-10-30,756.0,795.2,748.0,775.55,56852
2019-10-31,798.9,798.9,780.0,784.25,49281
2019-11-01,797.95,815.15,787.0,800.9,22889
2019-11-04,801.7,823.55,801.7,804.75,20378
2019-11-05,807.65,812.65,786.0,791.35,21213
2019-11-06,793.0,806.4,786.0,801.85,17047
2019-11-07,808.8,814.5,801.0,802.4,10006
2019-11-08,804.0,812.0,790.05,793.25,4710
2019-11-13,799.15,799.15,786.15,789.7,3899
2019-11-14,790.0,794.4,771.05,782.7,4481
2019-11-15,784.3,793.9,781.0,784.25,5452
2019-11-18,787.15,800.8,782.2,793.1,2419
2019-11-19,796.45,798.6,786.75,792.65,6438
2019-11-20,795.0,814.5,795.0,802.75,8230
2019-11-21,806.0,806.0,788.95,791.3,3148
2019-11-22,790.0,795.25,783.6,792.2,5326
2019-11-25,790.75,802.0,788.4,794.65,5695
2019-11-26,800.1,802.0,778.0,782.95,8513
2019-11-27,796.95,800.0,784.0,796.85,2592
2019-11-28,801.0,808.2,790.7,806.0,10699
2019-11-29,803.95,821.7,795.0,800.6,14322
2019-12-02,798.6,805.65,791.0,795.75,4784
2019-12-03,795.05,797.75,784.0,785.25,6075
2019-12-04,784.0,790.65,775.75,788.25,1950
2019-12-05,793.0,798.0,784.0,788.95,2136
2019-12-06,789.0,791.35,776.65,782.4,1457
2019-12-09,783.95,798.15,777.0,780.7,3441
2019-12-10,782.95,786.0,765.25,769.15,3087
2019-12-11,771.0,775.6,769.05,773.05,1920
2019-12-12,775.45,780.85,769.65,773.9,2394
2019-12-13,781.0,782.25,771.65,775.85,3165
2019-12-16,780.0,780.0,768.25,771.1,1329
2019-12-17,774.0,777.9,768.0,772.75,9489
2019-12-18,773.85,773.85,763.75,770.9,3150
2019-12-19,771.0,774.6,759.3,767.7,819
2019-12-20,759.45,764.2,750.15,757.4,2262
2019-12-23,759.0,765.0,750.0,751.5,9047
2019-12-24,753.35,755.2,747.15,752.3,5452
2019-12-26,753.0,756.7,749.0,749.65,2483
2019-12-27,753.4,754.0,748.0,750.45,1822
2019-12-30,754.0,763.0,746.0,756.25,78654
2019-12-31,758.85,764.0,752.95,754.6,20629
2020-01-01,756.0,758.7,750.0,752.3,1150
2020-01-02,753.7,780.0,753.7,769.35,17949
2020-01-03,772.1,773.05,757.1,761.3,5096
2020-01-06,762.0,762.0,743.05,750.95,9085
2020-01-07,764.4,793.0,760.2,788.6,106371
2020-01-08,788.95,811.4,777.15,808.55,39387
2020-01-09,812.1,830.0,793.8,802.6,38051
2020-01-10,803.0,821.0,799.65,817.65,11049
2020-01-13,823.5,845.0,823.5,827.95,23338
2020-01-14,825.4,833.0,818.75,823.6,4172
2020-01-15,828.0,828.75,818.45,824.7,15534
2020-01-16,826.5,829.0,807.8,814.5,4226
2020-01-17,815.0,829.05,812.65,819.1,11929
2020-01-20,823.1,825.6,814.0,818.35,4159
2020-01-21,816.4,830.2,815.0,819.0,6257
2020-01-22,830.0,839.75,820.05,831.4,21752
2020-01-23,832.0,869.45,828.65,858.3,30052
2020-01-24,860.8,871.65,855.85,868.3,91165
2020-01-27,866.3,883.3,852.0,858.3,12536
2020-01-28,861.9,869.6,846.55,850.25,5477
2020-01-29,855.0,858.35,801.0,811.75,57382
2020-01-30,800.65,803.0,782.35,788.15,17041
2020-01-31,792.0,792.0,774.0,781.85,5520
2020-02-01,787.05,805.45,759.0,763.5,12152
2020-02-03,764.0,797.0,749.65,792.0,12800
2020-02-04,792.0,808.9,788.4,803.25,13246
2020-02-05,804.0,816.0,792.6,796.2,15513
2020-02-06,796.2,799.4,783.55,795.15,7268
2020-02-07,794.85,804.0,790.0,792.2,4638
2020-02-10,796.35,796.35,779.0,788.65,7195
2020-02-11,791.1,799.0,777.0,780.45,9141
2020-02-12,779.65,787.5,775.15,778.85,4240
2020-02-13,780.0,792.4,778.1,789.3,21605
