Datetime,Open,High,Low,Close,Volume
2019-06-03,2.2,2.2,2.2,2.2,600
2019-06-11,2.15,2.15,2.15,2.15,400
2019-06-12,2.15,2.15,2.15,2.15,714
2019-06-26,2.15,2.15,2.15,2.15,200
2019-06-27,2.25,2.25,2.25,2.25,750
2019-07-02,2.14,2.14,2.14,2.14,750
2019-07-19,2.24,2.24,2.24,2.24,100
2019-07-23,2.35,2.35,2.35,2.35,1
2019-11-05,2.35,2.35,2.35,2.35,165
2019-11-06,2.35,2.35,2.24,2.24,302
2019-12-06,2.2,2.2,2.2,2.2,262
2019-12-09,2.2,2.2,2.2,2.2,100
2019-12-10,2.2,2.2,2.2,2.2,127
2020-01-22,2.09,2.09,2.09,2.09,1
2020-01-24,1.99,1.99,1.99,1.99,1000
2020-02-01,1.9,1.9,1.9,1.9,50
2020-02-03,1.9,1.9,1.81,1.81,40
2020-02-05,1.81,1.81,1.81,1.81,20
2020-02-06,1.81,1.81,1.81,1.81,100
2020-02-13,1.81,1.81,1.81,1.81,70
2020-02-14,1.81,1.81,1.81,1.81,10
2020-02-17,1.81,1.81,1.81,1.81,5
2020-02-19,1.81,1.81,1.81,1.81,25
2020-03-02,1.81,1.81,1.81,1.81,3
2020-03-13,1.81,1.81,1.81,1.81,100
2020-04-09,1.81,1.81,1.81,1.81,1
2020-06-23,1.81,1.81,1.81,1.81,138
2020-08-05,1.72,1.72,1.72,1.72,10
2020-09-03,1.72,1.72,1.72,1.72,1
2020-09-09,1.72,1.72,1.72,1.72,213
2020-09-21,1.72,1.72,1.72,1.72,1
2020-09-22,1.72,1.72,1.72,1.72,3
2020-11-20,1.64,1.64,1.64,1.64,1918
2020-11-24,1.56,1.64,1.56,1.64,459
2020-12-02,1.72,1.72,1.72,1.72,1
2020-12-15,1.64,1.64,1.64,1.64,365
2020-12-18,1.7,1.7,1.7,1.7,100
2020-12-21,1.62,1.62,1.62,1.62,100
2020-12-31,1.62,1.62,1.62,1.62,1
2021-01-01,1.62,1.62,1.62,1.62,9
2021-01-05,1.63,1.63,1.63,1.63,500
2021-01-06,1.63,1.63,1.63,1.63,1000
2021-01-07,1.64,1.64,1.64,1.64,50
2021-01-08,1.66,1.66,1.56,1.56,1200
2021-01-11,1.58,1.58,1.58,1.58,300
2021-01-14,1.58,1.58,1.58,1.58,899
2021-01-18,1.51,1.51,1.51,1.51,1200
2021-01-21,1.51,1.51,1.51,1.51,19
2021-02-03,1.51,1.51,1.51,1.51,800
2021-02-04,1.51,1.53,1.51,1.53,459
2021-02-08,1.53,1.54,1.53,1.54,7925
2021-02-09,1.54,1.54,1.54,1.54,2
2021-02-16,1.54,1.54,1.54,1.54,24
2021-02-18,1.54,1.54,1.54,1.54,2
2021-02-23,1.61,1.61,1.61,1.61,100
2021-02-25,1.61,1.61,1.61,1.61,500
2021-03-01,1.61,1.61,1.61,1.61,2
2021-03-02,1.61,1.61,1.61,1.61,60
2021-03-03,1.69,1.69,1.69,1.69,100
2021-03-04,1.69,1.69,1.69,1.69,1
2021-03-08,1.77,1.77,1.77,1.77,52
2021-03-09,1.85,1.85,1.77,1.77,32
2021-03-10,1.77,1.77,1.77,1.77,270
2021-03-12,1.77,1.77,1.77,1.77,510
2021-03-18,1.77,1.77,1.77,1.77,72
2021-03-23,1.77,1.85,1.77,1.85,1360
2021-03-24,1.85,1.85,1.85,1.85,2
2021-03-26,1.76,1.76,1.76,1.76,170
2021-03-31,1.76,1.76,1.76,1.76,10
2021-04-06,1.68,1.68,1.68,1.68,111
2021-04-15,1.7,1.7,1.7,1.7,50
2021-04-28,1.7,1.7,1.7,1.7,20
2021-04-29,1.62,1.78,1.62,1.78,396
2021-05-03,1.85,1.85,1.85,1.85,62
2021-05-04,1.85,1.85,1.85,1.85,138
2021-05-06,1.85,1.85,1.85,1.85,10
2021-05-07,1.85,1.85,1.85,1.85,42
2021-05-10,1.85,1.85,1.85,1.85,50
2021-05-11,1.85,1.85,1.85,1.85,1010
2021-05-12,1.85,1.85,1.76,1.76,108
2021-05-14,1.76,1.8,1.76,1.8,200
2021-05-17,1.8,1.8,1.8,1.8,692
2021-05-19,1.89,1.89,1.89,1.89,100
2021-05-20,1.98,1.98,1.98,1.98,600
2021-05-21,2.07,2.07,2.07,2.07,379
2021-05-25,2.17,2.17,2.17,2.17,1
2021-05-26,2.25,2.27,2.25,2.27,403
2021-05-27,2.38,2.38,2.38,2.38,2800
2021-05-28,2.38,2.38,2.38,2.38,29
2021-05-31,2.38,2.38,2.38,2.38,152
2021-06-02,2.38,2.38,2.38,2.38,100
2021-06-03,2.49,2.49,2.49,2.49,412
2021-06-04,2.49,2.49,2.49,2.49,22
2021-06-07,2.61,2.61,2.61,2.61,1236
2021-06-08,2.74,2.74,2.74,2.74,754
2021-06-09,2.85,2.87,2.85,2.87,1193
2021-06-10,2.9,3.0,2.9,3.0,914
2021-06-11,3.0,3.0,2.9,2.9,190
2021-06-14,2.9,2.9,2.9,2.9,1447
2021-06-15,2.9,3.03,2.9,3.03,450
2021-06-16,3.15,3.17,3.15,3.17,1147
2021-06-17,3.31,3.32,3.31,3.32,500
2021-06-18,3.48,3.48,3.48,3.48,1503
2021-06-21,3.65,3.65,3.65,3.65,651
2021-06-22,3.82,3.82,3.82,3.82,100
2021-06-23,3.96,4.01,3.96,4.01,2608
2021-06-24,4.02,4.21,4.02,4.2,1611
2021-06-25,4.4,4.41,4.4,4.41,790
2021-06-28,4.63,4.63,4.63,4.63,100
2021-06-29,4.63,4.63,4.54,4.54,469
2021-06-30,4.45,4.45,4.45,4.45,50
2021-07-01,4.37,4.37,4.37,4.37,57
2021-07-02,4.29,4.29,4.29,4.29,10
2021-07-05,4.08,4.08,4.08,4.08,120
2021-07-06,4.04,4.04,3.88,3.88,98
2021-07-07,3.69,3.69,3.69,3.69,751
2021-07-08,3.65,3.85,3.65,3.85,2947
2021-07-09,3.85,4.0,3.85,4.0,204
2021-07-12,4.0,4.0,3.99,3.99,35
2021-07-13,3.8,3.8,3.8,3.8,12
2021-07-14,3.8,3.8,3.8,3.8,21
2021-07-15,3.79,3.79,3.79,3.79,90
2021-07-16,3.79,3.97,3.79,3.79,397
2021-07-19,3.8,3.8,3.8,3.8,66
2021-07-20,3.8,3.8,3.8,3.8,1511
2021-07-22,3.8,3.8,3.8,3.8,11
2021-07-23,3.8,3.8,3.8,3.8,4
2021-07-26,3.61,3.61,3.61,3.61,302
2021-07-27,3.61,3.61,3.43,3.43,34
2021-07-28,3.43,3.43,3.43,3.43,202
2021-07-29,3.43,3.43,3.43,3.43,56
2021-07-30,3.43,3.43,3.43,3.43,5
2021-08-02,3.43,3.43,3.43,3.43,41
2021-08-03,3.43,3.43,3.43,3.43,20
2021-08-04,3.43,3.43,3.43,3.43,20
2021-08-05,3.43,3.43,3.26,3.26,81
2021-08-06,3.26,3.26,3.26,3.26,11
2021-08-09,3.26,3.26,3.26,3.26,20
2021-08-10,3.26,3.26,3.26,3.26,20
2021-08-11,3.26,3.26,3.26,3.26,14
2021-08-12,3.26,3.26,3.26,3.26,111
2021-08-13,3.26,3.26,3.26,3.26,50
