Datetime,Open,High,Low,Close,Volume
2019-05-28,11.71,11.71,11.71,11.71,612
2019-05-29,11.85,11.93,11.85,11.93,699
2019-05-30,11.84,12.17,11.72,12.17,1582
2019-06-03,12.65,12.65,12.65,12.65,463
2019-06-10,14.08,14.08,14.08,14.08,219
2019-06-11,14.77,14.77,13.99,14.61,18179
2019-06-12,15.3,15.33,14.82,15.33,30999
2019-06-13,15.33,16.09,14.57,14.6,49585
2019-06-14,13.87,13.87,13.87,13.87,23514
2019-06-17,13.18,14.51,13.18,13.29,9355
2019-06-18,12.62,13.9,12.62,12.62,325
2019-06-19,11.99,11.99,11.99,11.99,859
2019-06-20,11.99,11.99,11.4,11.4,280
2019-06-21,11.37,11.92,10.83,10.94,1722
2019-06-24,10.94,11.01,10.39,10.39,1762
2019-06-25,10.9,10.9,9.88,9.9,9355
2019-06-26,10.23,10.23,9.41,9.62,3336
2019-06-27,9.14,10.05,9.14,10.05,3499
2019-06-28,10.05,10.05,10.05,10.05,10
2019-07-01,10.55,10.55,10.49,10.49,262
2019-07-02,11.02,11.02,9.97,10.05,18216
2019-07-03,9.56,10.49,9.56,10.49,4898
2019-07-04,11.02,11.02,9.97,10.84,11199
2019-07-05,11.36,11.36,10.3,11.23,4460
2019-07-08,10.71,10.71,10.67,10.67,1483
2019-07-09,10.14,10.93,10.14,10.93,2799
2019-07-10,10.39,11.37,10.39,11.37,1315
2019-07-11,10.93,10.93,10.93,10.93,437
2019-07-15,10.39,10.84,10.39,10.84,212
2019-07-16,10.32,11.28,10.32,10.32,2061
2019-07-17,9.88,9.88,9.88,9.88,87
2019-07-23,9.39,9.39,9.39,9.39,89
2019-07-24,9.39,9.39,8.93,8.93,765
2019-07-26,8.5,9.09,8.5,9.09,184
2019-07-29,9.09,9.09,8.66,8.66,48
2019-07-30,9.08,9.08,8.23,8.23,1201
2019-07-31,8.64,8.64,7.82,7.82,1136
2019-08-01,8.18,8.18,7.87,7.87,1515
2019-08-02,8.26,8.26,7.47,7.47,457
2019-08-05,7.84,7.84,7.11,7.11,874
2019-08-07,7.46,7.46,7.15,7.15,742
2019-08-08,7.5,7.5,7.5,7.5,438
2019-08-14,7.87,7.87,7.87,7.87,236
2019-08-19,8.09,8.09,8.09,8.09,437
2019-08-21,8.49,8.49,8.49,8.49,9
2019-08-23,8.07,8.91,8.07,8.91,700
2019-08-27,8.91,8.91,8.47,8.47,176
