Datetime,Open,High,Low,Close,Volume
2019-05-28,125.59,125.6,124.53,125.02,5600
2019-05-29,126.5,126.5,124.23,124.77,3460
2019-05-30,125.0,125.5,125.0,125.18,9540
2019-06-03,125.28,126.8,125.0,126.61,11390
2019-06-10,125.0,125.69,124.8,125.45,21330
2019-06-11,125.0,126.0,125.0,125.94,3730
2019-06-12,125.8,125.8,124.9,125.46,2250
2019-06-13,125.1,125.35,124.6,125.02,3470
2019-06-14,124.99,125.16,124.3,124.56,3850
2019-06-17,125.0,125.0,122.89,123.06,14850
2019-06-18,123.3,124.1,122.5,123.04,13900
2019-06-19,123.35,124.17,122.55,122.95,6250
2019-06-20,123.1,124.5,122.85,124.35,187930
2019-06-21,124.41,124.41,123.5,123.71,1720
2019-06-24,123.3,123.9,122.75,123.47,4920
2019-06-25,123.3,124.28,122.48,124.0,7780
2019-06-26,124.0,124.95,123.08,124.81,9910
2019-06-27,124.63,125.26,123.9,124.77,5450
2019-06-28,124.8,124.8,124.09,124.19,1950
2019-07-01,124.7,125.16,123.28,124.68,14400
2019-07-02,124.95,125.46,123.78,125.02,9900
2019-07-03,124.95,126.0,124.95,125.74,4670
2019-07-04,125.67,126.02,125.4,125.94,6920
2019-07-05,126.1,126.3,124.38,124.64,4700
2019-07-08,124.2,124.2,121.7,122.09,28950
2019-07-09,121.7,122.08,120.4,121.92,13460
2019-07-10,121.85,122.95,121.11,121.25,50800
2019-07-11,121.7,122.33,121.68,122.19,4170
2019-07-12,122.53,122.69,121.65,121.85,3320
2019-07-15,122.05,122.35,121.81,122.04,11520
2019-07-16,122.0,123.18,122.0,123.09,5840
2019-07-17,123.24,123.5,122.99,123.32,19170
2019-07-18,123.0,123.21,122.2,122.47,2580
2019-07-19,123.0,123.0,120.58,120.72,15560
2019-07-22,120.8,120.8,119.5,119.89,45410
2019-07-23,120.4,120.6,119.5,119.56,21480
2019-07-24,119.45,119.8,118.8,119.28,4010
2019-07-25,119.48,120.08,118.95,119.23,6950
2019-07-26,118.9,119.5,118.58,119.35,7550
2019-07-29,119.1,119.33,118.0,118.22,10690
2019-07-30,118.7,119.07,117.08,117.21,6160
2019-07-31,116.9,117.78,116.48,117.7,16730
2019-08-01,117.3,117.3,115.0,116.13,69540
2019-08-02,116.0,117.12,115.0,116.4,56760
2019-08-05,116.1,116.1,114.29,115.1,35700
2019-08-06,115.3,116.44,115.11,116.02,11270
2019-08-07,116.0,116.09,114.8,114.87,11930
2019-08-08,114.9,117.04,114.89,116.77,42350
2019-08-09,117.2,118.3,117.08,117.7,87570
2019-08-13,117.6,117.7,115.5,115.74,12390
2019-08-14,116.3,117.2,115.84,116.74,14050
2019-08-16,116.51,117.2,115.78,117.07,14010
2019-08-19,117.4,118.0,117.01,117.16,8610
2019-08-20,116.97,117.05,116.26,116.79,10030
2019-08-21,116.51,116.81,115.49,115.68,5810
2019-08-22,115.5,115.5,113.52,113.74,44100
2019-08-23,114.0,115.06,112.88,114.77,27300
2019-08-26,116.0,117.34,114.1,117.28,37560
2019-08-27,117.35,117.82,116.8,117.55,8460
2019-08-28,117.55,117.55,116.45,116.95,31710
2019-08-29,116.6,116.74,115.89,116.08,4320
2019-08-30,116.5,116.75,115.07,116.65,17580
2019-09-03,116.2,116.2,114.2,114.46,37470
2019-09-04,114.61,115.07,113.96,114.87,52620
2019-09-05,115.0,115.71,114.69,115.0,54080
2019-09-06,115.35,116.06,115.2,115.93,10780
2019-09-11,115.0,117.09,114.25,116.79,101280
2019-09-12,117.04,117.3,116.09,116.35,10980
2019-09-13,116.14,117.51,116.1,117.45,10970
2019-09-16,117.05,117.14,116.24,116.35,8560
2019-09-17,116.03,116.34,114.49,114.65,20830
2019-09-18,114.9,115.3,114.61,114.89,7420
2019-09-19,114.95,114.95,113.21,113.55,13510
2019-09-20,113.55,120.59,113.4,119.33,199340
2019-09-23,120.55,123.97,120.55,122.3,57020
2019-09-24,122.4,123.53,122.3,122.69,107350
2019-09-25,122.4,122.4,121.1,121.3,5170
2019-09-26,121.8,122.81,121.62,122.57,13380
2019-09-27,122.2,122.74,121.8,121.93,44280
2019-09-30,121.7,122.01,120.83,121.59,10650
2019-10-01,122.09,122.26,119.46,120.61,21010
2019-10-03,120.2,120.34,119.43,119.93,7000
2019-10-04,120.23,120.54,118.01,118.32,79640
2019-10-07,122.0,125.22,117.29,117.42,152250
2019-10-09,117.72,119.5,117.4,119.44,10800
2019-10-10,119.1,119.24,118.35,118.76,10920
2019-10-11,119.07,119.86,118.51,119.58,10630
2019-10-14,119.7,120.6,119.56,119.77,75440
2019-10-15,120.16,121.29,120.1,120.91,76260
2019-10-16,121.17,121.4,120.67,121.12,9720
2019-10-17,120.8,122.7,120.69,122.44,9620
2019-10-18,122.52,123.65,122.52,123.54,17150
2019-10-22,123.2,123.97,122.4,122.6,250270
2019-10-23,122.8,123.32,122.2,122.97,4860
2019-10-24,123.6,123.61,122.3,122.76,2800
2019-10-25,122.76,122.86,121.78,122.63,3740
2019-10-29,123.1,124.84,123.07,124.71,17530
2019-10-30,124.9,125.5,124.71,125.29,50610
2019-10-31,125.6,126.28,125.25,125.37,11130
2019-11-01,125.56,126.1,125.56,126.01,6980
2019-11-04,126.3,126.78,125.85,126.28,26660
2019-11-05,126.2,126.6,125.74,126.06,5680
2019-11-06,125.85,126.88,125.53,126.7,88210
2019-11-07,126.9,127.13,126.39,127.05,28000
2019-11-08,126.7,127.56,125.81,126.09,19420
2019-11-13,126.4,126.41,125.48,125.71,2590
2019-11-14,125.6,125.81,125.0,125.58,3730
2019-11-15,125.92,126.51,125.78,125.88,4650
2019-11-18,125.88,126.4,125.75,125.76,80590
2019-11-19,125.71,126.52,125.71,126.51,5060
2019-11-20,126.6,127.45,126.6,126.86,114550
2019-11-21,126.86,126.88,126.51,126.6,111100
2019-11-22,126.3,126.52,125.96,126.34,5230
2019-11-25,126.54,127.91,126.54,127.71,14090
2019-11-26,127.7,128.25,127.32,127.55,68350
2019-11-27,128.0,128.2,127.77,127.82,95020
2019-11-28,128.0,128.58,127.92,128.49,4420
2019-11-29,128.13,128.59,127.13,127.56,17360
2019-12-02,127.5,128.23,127.23,127.68,6620
2019-12-03,127.4,127.51,126.88,127.19,23800
2019-12-04,127.03,127.56,126.57,127.41,76930
2019-12-05,127.13,127.95,126.97,127.24,93730
2019-12-06,127.46,127.49,126.2,126.33,4070
2019-12-09,126.3,126.8,126.04,126.28,14710
2019-12-10,126.19,126.41,125.6,125.93,21240
2019-12-11,125.77,126.4,125.6,126.23,2840
2019-12-12,126.23,127.3,126.23,126.96,60040
2019-12-13,127.2,128.03,127.2,127.94,8450
2019-12-16,127.95,128.05,127.44,127.72,16050
2019-12-17,128.0,128.8,128.0,128.5,4290
2019-12-18,128.8,129.38,128.76,129.29,3320
2019-12-19,129.53,130.26,128.95,129.9,35412
2019-12-20,129.81,130.55,129.8,130.07,18325
2019-12-23,130.28,130.46,129.36,129.94,5335
2019-12-24,129.0,130.55,127.3,129.45,56322
2019-12-26,129.5,129.5,128.7,128.8,84276
2019-12-27,128.5,129.92,128.25,129.79,34025
2019-12-30,129.79,130.48,129.17,130.27,28979
2019-12-31,130.5,130.5,129.05,129.19,2700
2020-01-01,129.79,129.79,128.71,129.02,8037
2020-01-02,129.5,130.49,129.27,130.24,12994
