Datetime,Open,High,Low,Close,Volume
2019-05-28,0.94,0.94,0.94,0.94,626
2019-05-29,0.9,0.98,0.9,0.98,2700
2019-05-30,0.94,0.94,0.94,0.94,3331
2019-06-03,0.9,0.9,0.86,0.86,6500
2019-06-10,0.75,0.75,0.75,0.75,2500
2019-06-11,0.72,0.72,0.72,0.72,3531
2019-06-12,0.69,0.69,0.69,0.69,5931
2019-06-13,0.66,0.66,0.66,0.66,11031
2019-06-14,0.65,0.69,0.65,0.69,1005
2019-06-17,0.69,0.72,0.69,0.72,2466
2019-06-18,0.72,0.75,0.72,0.75,2931
2019-06-19,0.72,0.78,0.72,0.77,47484
2019-06-20,0.74,0.8,0.74,0.8,6456
2019-06-21,0.8,0.84,0.76,0.84,97731
2019-06-24,0.83,0.88,0.8,0.88,9931
2019-06-25,0.84,0.92,0.84,0.88,11366
2019-06-26,0.84,0.92,0.84,0.92,6331
2019-06-27,0.88,0.9,0.88,0.88,11311
2019-06-28,0.92,0.92,0.92,0.92,15214
2019-07-01,0.92,0.96,0.92,0.92,2189
2019-07-02,0.89,0.89,0.89,0.89,450
2019-07-03,0.93,0.93,0.93,0.93,250
2019-07-04,0.97,0.97,0.93,0.94,2300
2019-07-05,0.9,0.9,0.9,0.9,4473
2019-07-08,0.86,0.94,0.86,0.93,9726
2019-07-09,0.93,0.97,0.93,0.97,10380
2019-07-10,1.01,1.01,0.95,1.01,5461
2019-07-11,1.06,1.06,0.99,1.06,82377
2019-07-12,1.06,1.11,1.06,1.07,13289
2019-07-15,1.06,1.06,1.06,1.06,1359
2019-07-16,1.07,1.07,1.05,1.07,75701
2019-07-17,1.12,1.12,1.06,1.06,2100
2019-07-18,1.08,1.11,1.01,1.01,5173
2019-07-19,1.06,1.06,0.96,0.96,5135
2019-07-22,0.96,1.0,0.92,1.0,12543
2019-07-23,1.05,1.05,1.05,1.05,2009
2019-07-24,1.1,1.1,1.01,1.01,3000
2019-07-25,1.06,1.06,1.06,1.06,300
2019-07-26,1.01,1.01,1.01,1.01,880
2019-07-29,1.01,1.01,1.01,1.01,12989
2019-07-30,1.05,1.06,1.0,1.0,4260
2019-07-31,0.95,1.05,0.95,0.95,33731
2019-08-01,0.91,0.96,0.91,0.96,1131
2019-08-02,1.0,1.0,1.0,1.0,2000
2019-08-05,0.95,0.95,0.95,0.95,10
2019-08-06,0.97,0.99,0.96,0.96,5188
2019-08-07,0.97,0.97,0.97,0.97,100
2019-08-08,0.97,0.97,0.93,0.93,1000
2019-08-09,0.89,0.89,0.89,0.89,3000
2019-08-13,0.9,0.93,0.9,0.93,111
2019-08-14,0.97,0.97,0.97,0.97,8575
2019-08-16,0.93,0.94,0.93,0.94,1000
2019-08-19,0.98,0.98,0.98,0.98,12610
2019-08-20,1.02,1.02,0.97,1.01,3869
2019-08-21,1.05,1.06,1.05,1.06,3028
2019-08-22,1.05,1.05,1.01,1.01,10200
2019-08-23,1.01,1.06,0.98,1.06,2611
2019-08-26,1.02,1.11,1.02,1.1,9361
2019-08-27,1.05,1.15,1.05,1.15,2850
2019-08-28,1.1,1.1,1.1,1.1,2225
2019-08-29,1.05,1.05,1.05,1.05,1042
2019-08-30,1.05,1.1,1.0,1.1,10796
2019-09-03,1.1,1.1,1.1,1.1,5
2019-09-04,1.15,1.15,1.05,1.05,17170
2019-09-05,1.05,1.1,1.05,1.1,6314
2019-09-06,1.15,1.15,1.15,1.15,301
2019-09-11,1.18,1.18,1.14,1.14,5002
2019-09-12,1.11,1.19,1.09,1.19,2430
2019-09-13,1.14,1.23,1.14,1.23,4141
2019-09-16,1.23,1.25,1.23,1.25,2000
2019-09-17,1.2,1.29,1.19,1.29,7035
2019-09-18,1.23,1.32,1.23,1.32,1505
2019-09-19,1.32,1.37,1.26,1.26,7200
2019-09-20,1.2,1.31,1.2,1.23,16722
2019-09-23,1.19,1.29,1.17,1.17,8111
2019-09-24,1.13,1.13,1.12,1.12,3000
2019-09-25,1.12,1.12,1.09,1.09,53400
2019-09-26,1.09,1.14,1.04,1.14,16443
2019-09-27,1.15,1.19,1.15,1.19,3020
2019-09-30,1.14,1.14,1.14,1.14,2928
2019-10-01,1.17,1.17,1.12,1.12,4090
2019-10-03,1.11,1.11,1.11,1.11,2900
2019-10-04,1.11,1.16,1.11,1.16,8200
2019-10-07,1.16,1.21,1.16,1.2,5596
2019-10-09,1.24,1.24,1.15,1.24,2800
2019-10-10,1.19,1.28,1.19,1.28,1800
2019-10-11,1.23,1.33,1.22,1.33,3574
2019-10-14,1.33,1.33,1.27,1.28,2100
2019-10-15,1.23,1.23,1.22,1.22,5600
2019-10-16,1.27,1.27,1.2,1.2,2001
2019-10-17,1.2,1.26,1.18,1.26,1112
2019-10-18,1.3,1.32,1.22,1.32,2000
2019-10-22,1.27,1.36,1.26,1.32,702
2019-10-23,1.28,1.35,1.26,1.35,1900
2019-10-24,1.3,1.3,1.29,1.29,560
2019-10-25,1.24,1.32,1.23,1.32,1200
2019-10-29,1.3,1.3,1.28,1.28,800
2019-10-30,1.24,1.32,1.22,1.3,1100
2019-10-31,1.32,1.32,1.24,1.24,378
2019-11-01,1.27,1.27,1.18,1.18,1301
2019-11-04,1.21,1.23,1.13,1.14,21452
2019-11-05,1.13,1.15,1.09,1.09,8601
2019-11-06,1.14,1.14,1.05,1.05,9100
2019-11-07,1.1,1.1,1.1,1.1,1041
2019-11-08,1.15,1.15,1.05,1.15,14157
2019-11-13,1.13,1.22,1.13,1.13,9301
2019-11-14,1.15,1.15,1.08,1.08,1051
2019-11-15,1.03,1.03,1.03,1.03,11085
2019-11-18,1.08,1.08,1.0,1.0,12150
2019-11-19,1.0,1.05,0.98,0.99,20176
2019-11-20,0.98,1.03,0.95,0.98,7400
2019-11-21,0.98,1.0,0.98,0.98,3335
2019-11-22,0.97,1.0,0.96,0.97,9752
2019-11-25,0.97,0.97,0.97,0.97,4900
2019-11-26,1.01,1.01,0.93,0.93,3753
2019-11-27,0.97,0.97,0.94,0.94,1550
2019-11-28,0.97,0.98,0.97,0.98,2000
2019-11-29,1.02,1.02,0.98,0.98,1050
2019-12-02,1.02,1.02,1.0,1.0,5466
2019-12-03,1.0,1.0,0.95,0.95,1864
