Datetime,Open,High,Low,Close,Volume
2019-05-28,22.22,22.22,22.22,22.22,7
2019-06-12,23.25,23.25,23.25,23.25,9
2019-07-26,22.09,22.09,22.09,22.09,2
2019-09-06,22.09,22.09,22.09,22.09,2
2019-11-01,19.98,19.98,19.98,19.98,1
2019-11-07,18.99,18.99,18.99,18.99,43
2019-11-08,18.04,18.04,18.04,18.04,1
2019-11-14,17.18,17.18,17.18,17.18,43
2019-11-18,16.36,16.36,16.36,16.36,43
2019-11-19,15.55,15.55,15.55,15.55,43
2019-11-20,14.77,14.77,14.77,14.77,4
2019-11-21,14.04,14.04,14.04,14.04,43
2019-11-22,13.35,13.35,13.35,13.35,43
2019-12-03,12.7,12.7,12.7,12.7,25881
2019-12-04,12.1,12.1,12.1,12.1,10798
2019-12-31,12.1,12.1,12.1,12.1,1
2020-02-12,11.5,11.5,11.5,11.5,1
2020-02-13,11.5,11.5,11.5,11.5,1
2020-04-15,11.5,11.5,11.5,11.5,1
2020-06-29,12.07,12.07,12.07,12.07,4
2020-06-30,12.67,12.67,12.67,12.67,4
2020-07-01,13.3,13.3,13.3,13.3,5
2020-07-03,13.96,13.96,13.96,13.96,4
2020-07-06,14.66,14.66,14.66,14.66,4
2020-07-08,15.39,15.39,15.39,15.39,69
2020-07-09,14.64,16.16,14.64,16.16,52
2020-07-16,16.96,16.96,16.96,16.96,3
2020-07-17,17.8,17.8,17.8,17.8,66
2020-08-03,17.8,17.8,17.8,17.8,9
2020-08-18,18.69,18.69,18.69,18.69,263
2020-08-19,18.69,18.69,18.69,18.69,4410
2020-08-20,17.83,17.83,17.83,17.83,4306
2020-08-21,18.69,18.69,18.69,18.69,7751
2020-08-24,19.59,19.59,18.69,18.78,14032
2020-08-25,18.95,19.68,18.6,19.68,13381
2020-08-26,20.63,20.63,20.58,20.63,13191
2020-08-27,19.81,21.19,19.81,19.81,13500
2020-08-28,20.8,20.8,19.85,20.8,12068
2020-09-04,20.8,20.8,20.8,20.8,9
2020-09-07,21.53,21.83,21.53,21.83,164
2020-09-10,22.39,22.39,22.39,22.39,43
2020-09-11,22.44,22.48,22.44,22.48,44
2020-09-16,22.52,22.52,22.52,22.52,1
2020-09-17,23.6,23.6,23.6,23.6,9
2020-09-18,24.72,24.76,24.72,24.76,52
2020-09-23,25.97,25.97,25.97,25.97,382
2020-09-24,27.26,27.26,27.0,27.0,642
2020-09-25,28.25,28.34,28.25,28.34,3716
2020-09-28,29.71,29.71,29.71,29.71,43
2020-09-29,30.14,30.14,30.14,30.14,1723
2020-10-05,31.65,31.65,31.65,31.65,85
2020-10-06,33.2,33.2,32.12,32.12,1628
2020-10-07,33.59,33.59,30.57,31.01,1073
2020-10-08,30.57,31.01,30.57,31.01,59
2020-10-09,31.01,32.47,31.01,32.47,82
2020-10-12,34.02,34.02,31.01,31.01,526
2020-10-13,32.56,32.56,30.4,30.4,218
2020-10-14,31.87,31.87,30.53,30.57,196
2020-10-16,31.78,31.78,29.93,29.93,89
2020-10-19,29.28,29.28,28.46,28.46,74
2020-10-20,29.89,29.89,29.07,29.07,50
2020-10-21,30.06,30.06,30.06,30.06,1
2020-10-22,31.26,31.26,31.26,31.26,28
2020-10-23,32.56,32.56,32.56,32.56,13
2020-10-26,31.01,31.01,31.01,31.01,10
2020-10-27,30.14,30.14,30.14,30.14,1236
2020-10-28,30.14,30.14,30.14,30.14,1
2020-10-29,28.64,28.64,28.64,28.64,9
2020-10-30,27.22,27.22,27.22,27.22,34
2020-11-02,25.88,25.88,25.88,25.88,144
2020-11-03,24.59,27.17,24.59,27.17,360
2020-11-04,28.51,28.51,28.51,28.51,27
2020-11-05,29.93,29.93,29.93,29.93,16
2020-11-06,31.39,31.39,31.39,31.39,24
2020-11-09,29.84,31.39,29.84,31.39,269
2020-11-10,29.84,29.84,29.84,29.84,15
2020-11-11,28.38,28.38,28.38,28.38,270
2020-11-12,27.0,27.0,27.0,27.0,9
2020-11-13,25.67,25.67,25.67,25.67,120
2020-11-14,26.91,26.91,26.91,26.91,87
2020-11-17,28.25,28.25,28.25,28.25,49
2020-11-18,28.25,28.25,26.87,26.87,611
2020-11-19,25.54,25.58,25.54,25.58,320
2020-11-20,24.37,24.37,24.33,24.33,1495
2020-11-24,24.33,24.33,24.33,24.33,88
2020-11-25,24.33,24.33,24.33,24.33,9
2020-11-26,24.33,24.33,24.33,24.33,30
2020-11-27,24.33,24.33,24.33,24.33,431
2020-12-01,24.33,24.33,24.33,24.33,72
2020-12-04,25.54,25.54,23.12,23.17,183
2020-12-07,23.17,23.17,23.12,23.12,280
2020-12-08,23.12,23.12,23.12,23.12,198
2020-12-09,23.12,23.12,23.12,23.12,19
2020-12-11,22.05,22.05,22.05,22.05,9
2020-12-14,22.05,22.05,22.05,22.05,116
2020-12-28,20.97,20.97,20.97,20.97,280
2020-12-29,21.53,22.01,21.53,22.01,345
2020-12-30,22.91,22.91,22.91,22.91,215
2020-12-31,23.68,24.03,23.68,24.03,9
2021-01-01,25.15,25.15,25.15,25.15,86
2021-01-04,23.9,26.27,23.9,26.27,132
2021-01-05,27.47,27.47,27.47,27.47,59
2021-01-06,28.77,28.81,28.77,28.81,885
2021-01-07,28.81,30.23,28.81,30.23,59
2021-01-08,31.69,31.69,30.23,31.01,578
2021-01-11,31.01,31.87,31.01,31.87,113
2021-01-12,31.87,33.46,30.27,30.27,752
2021-01-13,28.77,31.01,28.77,30.14,181
2021-01-14,30.14,30.14,30.1,30.14,607
2021-01-15,30.14,31.65,28.64,30.14,351
2021-01-18,31.65,31.65,31.65,31.65,208
2021-01-19,33.2,33.2,31.65,33.16,233
2021-01-20,34.79,34.79,31.52,31.52,754
2021-01-21,31.61,31.61,29.97,29.97,2794
2021-01-22,28.51,28.51,28.51,28.51,255
2021-01-25,28.51,28.51,28.51,28.51,25
2021-01-27,28.51,28.51,28.51,28.51,5
2021-01-29,28.51,28.51,28.51,28.51,13
2021-02-01,29.93,29.93,29.93,29.93,3
2021-02-02,29.93,31.39,28.46,28.46,424
2021-02-03,28.46,28.46,28.42,28.42,17
2021-02-04,28.42,29.84,28.42,29.84,475
2021-02-05,31.26,31.26,29.28,29.28,1094
2021-02-08,30.75,30.75,27.82,29.28,1139
2021-02-09,29.24,29.28,27.82,27.82,587
2021-02-10,29.2,29.2,26.44,29.07,109
2021-02-11,30.49,30.49,30.49,30.49,90
2021-02-12,32.0,32.0,31.82,31.82,14
2021-02-15,33.37,33.37,31.82,33.37,8905
2021-02-16,34.97,35.01,31.74,31.74,2244
2021-02-17,33.24,33.29,30.19,31.31,1853
2021-02-18,32.86,32.86,32.12,32.86,3380
2021-02-19,34.49,34.49,31.91,34.28,347
2021-02-22,35.96,35.96,32.81,35.31,7484
2021-02-23,35.31,37.08,35.27,35.27,2539
2021-02-24,36.99,36.99,33.55,36.95,1928
2021-02-25,36.95,38.76,36.17,38.63,4622
2021-02-26,38.63,40.52,38.54,38.76,1383
2021-03-01,40.65,40.69,37.51,40.31,13938
2021-03-02,42.29,42.29,39.19,40.91,14048
2021-03-03,42.93,42.93,39.66,41.21,10735
2021-03-04,43.02,43.02,39.66,41.3,1026
2021-03-05,41.81,41.81,41.34,41.81,276
2021-03-08,43.88,43.88,41.81,43.67,4149
2021-03-09,43.67,44.79,41.94,43.45,4878
2021-03-10,45.6,45.6,42.72,42.72,255
2021-03-12,44.83,44.83,40.61,43.92,15528
2021-03-15,46.12,46.12,42.2,43.92,1207
2021-03-16,46.12,46.12,43.11,43.92,2470
2021-03-17,46.12,46.12,43.92,46.12,4357
2021-03-18,48.4,48.4,46.12,46.12,1101
2021-03-19,46.12,48.23,43.84,43.84,1166
2021-03-22,45.99,45.99,43.41,43.58,212
2021-03-23,45.22,45.73,41.43,45.13,1844
2021-03-24,47.37,47.37,45.69,45.73,156
2021-03-25,45.73,48.02,44.79,48.02,685
2021-03-26,50.38,50.38,49.05,49.13,3054
2021-03-30,51.59,51.59,49.09,50.13,1711
2021-03-31,52.62,52.62,52.62,52.62,2245
2021-04-01,53.4,55.25,53.35,53.44,1089
2021-04-05,56.11,56.11,53.44,56.11,1533
2021-04-06,58.91,58.91,56.84,57.45,15410
2021-04-07,60.24,60.24,56.93,57.45,4629
2021-04-08,60.24,60.29,54.6,54.6,7979
2021-04-09,54.47,54.47,51.89,54.17,2110
2021-04-12,51.8,51.8,51.5,51.68,2332
2021-04-13,51.68,51.68,49.09,50.81,861
2021-04-15,50.81,51.59,48.27,48.27,5617
2021-04-16,50.38,50.38,45.86,50.38,4335
2021-04-19,50.38,50.38,47.89,49.09,5902
2021-04-20,49.09,49.09,48.19,48.19,494
2021-04-22,48.19,50.38,45.82,45.82,5203
2021-04-23,48.1,48.1,46.55,46.55,11398
2021-04-26,46.55,48.88,46.08,47.37,10471
2021-04-27,47.37,47.37,45.09,47.24,883
2021-04-28,47.24,47.63,45.04,45.56,64
2021-04-29,45.22,47.8,43.32,47.46,187
2021-04-30,45.73,49.82,45.73,47.37,431
2021-05-03,49.74,49.74,47.37,48.27,15293
2021-05-04,48.45,48.66,48.23,48.23,4873
2021-05-05,48.23,48.23,45.86,46.51,4140
2021-05-06,48.66,48.66,44.18,47.8,1318
2021-05-07,49.09,49.09,46.51,48.32,949
2021-05-10,47.37,50.64,46.68,50.64,13165
2021-05-11,52.75,53.14,52.49,52.54,6693
2021-05-12,54.99,54.99,50.04,50.08,817
2021-05-14,52.58,52.58,49.95,50.04,1302
2021-05-17,47.54,51.68,47.54,48.79,460
2021-05-18,51.2,51.2,50.81,50.81,866
2021-05-19,48.45,51.89,48.45,51.89,1009
2021-05-20,54.26,54.47,51.68,54.47,901
2021-05-21,57.19,57.19,52.84,54.6,39273
2021-05-24,54.26,57.32,53.4,54.26,24199
2021-05-25,56.76,56.97,54.3,55.64,27501
2021-05-26,58.22,58.39,57.27,58.39,13694
