Datetime,Open,High,Low,Close,Volume
2019-05-28,6.81,6.83,6.79,6.8,15255
2019-05-29,7.0,7.0,6.25,6.25,10975
2019-05-30,7.0,7.0,6.45,6.49,21575
2019-06-03,6.65,6.8,6.64,6.64,7890
2019-06-10,7.58,7.58,7.16,7.38,325
2019-06-11,7.59,7.59,6.79,6.99,5190
2019-06-12,7.68,7.68,6.64,7.42,2695
2019-06-13,6.8,7.58,6.65,7.39,9710
2019-06-14,6.9,7.37,6.83,6.93,1915
2019-06-17,7.37,7.6,6.75,7.54,10675
2019-06-18,7.0,7.39,6.66,7.28,1805
2019-06-19,7.88,7.88,7.0,7.2,770
2019-06-20,6.68,7.74,6.68,7.74,2785
2019-06-21,7.84,7.84,6.71,6.81,1760
2019-06-24,6.64,7.17,6.64,6.92,22875
2019-06-25,7.0,7.47,6.65,7.4,10680
2019-06-26,7.2,7.57,7.0,7.39,7510
2019-06-27,6.87,7.17,6.84,7.17,4990
2019-06-28,6.9,6.9,6.65,6.86,11900
2019-07-01,6.62,7.08,6.62,6.89,400
2019-07-02,7.0,7.0,6.46,6.97,3845
2019-07-03,7.0,7.0,6.44,6.75,4875
2019-07-04,6.42,7.05,6.42,6.46,13810
2019-07-05,6.43,7.33,6.42,6.43,8780
2019-07-08,6.42,6.5,6.42,6.5,23150
2019-07-09,6.45,6.94,6.42,6.93,20570
2019-07-10,6.42,6.93,6.42,6.42,7390
2019-07-11,6.42,6.89,6.42,6.89,25170
2019-07-12,6.9,6.9,6.42,6.42,2525
2019-07-15,6.6,6.79,5.8,6.17,131485
2019-07-16,6.0,6.2,5.95,6.18,12895
2019-07-18,6.0,6.0,5.92,5.92,11600
2019-07-19,5.92,6.3,5.9,6.2,36295
2019-07-22,6.2,6.63,5.92,5.93,5250
2019-07-23,6.83,6.83,5.93,5.97,3100
2019-07-24,7.09,7.09,5.97,5.99,2915
2019-07-25,7.14,7.14,6.01,6.09,8840
2019-07-26,6.12,6.12,6.11,6.12,270
2019-07-29,7.16,7.16,5.92,6.9,335
2019-07-30,5.92,6.98,5.92,6.52,2035
2019-07-31,5.92,6.38,5.92,6.29,7800
2019-08-01,5.92,6.18,5.92,6.18,385
2019-08-02,5.93,6.2,5.92,6.2,2880
2019-08-05,6.19,6.2,6.1,6.2,5000
2019-08-06,5.92,6.55,5.92,5.96,620
2019-08-07,5.92,6.19,5.92,6.19,2360
2019-08-08,5.92,6.4,5.92,6.22,14775
2019-08-09,5.92,6.56,5.92,6.39,11125
2019-08-13,5.93,6.36,5.93,6.22,2875
2019-08-14,6.2,7.0,6.11,6.2,5375
2019-08-16,5.96,6.4,5.96,6.4,4105
2019-08-19,5.93,6.93,5.93,6.93,1540
2019-08-20,6.37,6.87,5.97,5.97,760
2019-08-21,5.99,6.6,5.99,6.6,2455
2019-08-22,5.99,6.79,5.99,5.99,6035
2019-08-23,6.87,6.87,6.1,6.63,3185
2019-08-26,6.2,6.53,6.03,6.53,5360
2019-08-27,6.07,6.07,6.03,6.06,1550
2019-08-28,6.01,6.48,6.01,6.48,80
2019-08-29,6.03,6.78,6.03,6.2,14700
2019-08-30,6.04,6.56,6.04,6.49,3955
