Datetime,Open,High,Low,Close,Volume
2023-05-12,194.45,194.45,185.25,194.45,2811
2023-05-15,185.2,204.15,185.2,204.15,5567
2023-05-16,214.35,214.35,205.0,214.35,8288
2023-05-17,224.9,225.05,203.65,211.3,9936
2023-05-18,215.25,220.0,211.25,211.75,11828
2023-05-19,221.85,222.3,215.75,222.2,10736
2023-05-22,212.15,217.6,211.1,212.9,11559
2023-05-23,217.25,223.5,217.25,223.5,10467
2023-05-24,234.65,234.65,215.8,228.95,48234
2023-05-25,234.15,234.2,219.0,224.5,3190
2023-05-26,229.15,229.15,216.05,217.95,578
2023-05-29,226.95,228.8,212.05,220.0,7004
2023-05-30,217.8,231.0,217.0,225.25,10397
2023-05-31,229.65,229.65,220.15,226.9,12071
2023-06-01,228.0,228.0,215.6,219.25,17164
2023-06-02,218.85,223.9,217.0,220.9,10871
2023-06-05,231.9,231.9,225.05,231.55,6369
2023-06-06,235.0,236.85,223.3,224.15,18299
2023-06-07,240.0,240.0,216.1,217.7,15351
2023-06-08,220.1,230.05,214.95,220.85,86044
2023-06-09,221.9,225.0,221.75,224.65,16719
2023-06-12,225.5,247.1,224.0,246.0,17945
2023-06-13,258.0,270.6,251.1,269.85,27717
2023-06-14,287.7,287.7,259.95,269.55,19206
2023-06-15,273.6,275.2,260.0,270.75,13101
2023-06-16,269.7,270.1,257.9,263.0,16798
2023-06-19,262.5,266.15,259.0,262.65,12359
2023-06-20,256.95,263.0,254.4,258.0,13256
2023-06-21,263.25,276.65,258.0,271.35,11815
2023-06-22,278.25,280.0,264.5,264.9,11337
2023-06-23,268.95,269.95,260.9,267.7,13274
2023-06-26,260.15,284.5,253.85,276.25,12612
2023-06-27,272.55,281.05,267.85,268.9,12200
2023-06-28,274.0,274.1,262.9,265.8,13123
2023-06-30,266.0,269.1,254.15,260.7,16187
2023-07-03,262.75,278.8,262.7,266.3,9162
2023-07-04,269.5,273.05,267.7,268.8,7054
2023-07-05,279.95,286.1,271.9,278.8,9837
2023-07-06,278.85,278.85,271.0,271.9,12561
2023-07-07,277.2,277.45,265.0,268.5,15750
2023-07-10,289.8,289.8,264.0,264.05,12401
2023-07-11,266.8,270.0,263.1,269.85,6951
2023-07-12,267.0,270.15,264.4,264.85,10783
2023-07-13,267.95,270.0,256.25,262.4,21932
2023-07-14,260.9,270.4,257.9,270.4,6040
2023-07-17,275.1,276.05,265.3,269.25,7945
2023-07-18,269.55,269.85,259.85,263.6,8466
2023-07-19,262.75,268.1,259.25,264.65,6155
2023-07-20,263.95,269.95,261.2,264.25,86476
2023-07-21,267.7,269.95,258.95,266.4,16308
2023-07-24,270.0,270.0,263.7,268.0,6670
2023-07-25,268.8,268.8,266.0,268.0,6855
2023-07-26,265.25,269.45,261.55,268.65,9605
2023-07-27,271.7,282.6,268.0,270.0,11609
2023-07-28,269.35,281.15,269.35,270.65,24175
2023-07-31,269.8,274.25,263.95,266.5,19556
2023-08-01,270.05,273.85,261.05,271.2,35736
2023-08-02,267.05,275.0,260.1,268.2,9673
2023-08-03,266.2,273.95,263.55,273.05,5736
2023-08-04,270.95,272.3,268.0,269.4,5990
2023-08-07,274.2,274.6,260.25,265.95,9444
2023-08-08,265.95,270.05,261.0,262.05,15602
2023-08-09,265.05,266.25,260.7,266.0,28619
2023-08-10,267.05,273.0,262.55,268.9,25151
2023-08-11,272.9,272.9,263.05,268.1,7120
