Datetime,Open,High,Low,Close,Volume
2026-01-21,317.0,357.5,317.0,348.0,1897727
2026-01-22,348.3,369.0,346.5,365.85,648946
2026-01-23,370.0,392.0,365.35,375.7,596757
2026-01-27,370.5,376.2,356.15,360.5,248372
2026-01-28,362.55,372.2,358.5,367.45,259663
2026-01-29,360.55,373.6,358.0,363.0,294800
2026-01-30,364.95,378.0,363.0,367.3,333607
2026-02-01,360.65,380.0,329.8,366.95,69433
2026-02-02,369.65,373.6,361.25,363.25,64014
2026-02-03,368.25,384.0,368.25,380.2,124911
2026-02-04,373.25,381.55,366.75,373.65,103430
2026-02-05,366.9,377.25,366.9,374.25,83752
2026-02-06,370.1,385.0,370.1,376.15,74346
2026-02-09,373.25,389.6,373.25,387.05,56853
2026-02-10,389.0,421.0,389.0,416.95,193390
2026-02-11,408.8,428.2,401.35,409.4,138831
2026-02-12,419.65,434.0,380.2,385.4,216735
2026-02-13,385.9,385.9,367.85,377.8,51412
2026-02-16,371.0,389.0,371.0,380.8,72874
2026-02-17,379.95,393.25,379.95,385.0,31355
2026-02-18,378.0,391.5,378.0,389.75,56147
2026-02-19,393.05,438.0,388.55,408.75,498121
2026-02-20,414.5,417.5,404.55,410.95,64044
2026-02-23,413.0,416.15,396.0,399.9,39630
2026-02-24,398.05,398.5,378.9,383.3,23716
2026-02-25,384.5,388.35,376.65,384.95,142229
2026-02-26,387.15,394.8,379.65,382.95,35603
2026-02-27,387.4,390.0,376.9,382.05,61645
2026-03-02,352.0,384.95,352.0,379.35,34053
2026-03-04,365.05,383.0,365.05,378.35,40499
2026-03-05,382.7,385.55,375.0,379.85,9876
2026-03-06,383.8,389.1,381.7,386.4,4191
2026-03-09,381.4,384.0,370.0,379.0,30169
2026-03-10,380.7,389.0,376.15,383.85,294549
2026-03-11,389.95,394.9,380.95,382.8,47263
2026-03-12,370.05,392.95,370.05,380.75,1264004
2026-03-13,380.0,382.8,362.5,364.15,17832
2026-03-16,366.8,372.0,342.15,361.6,9501
2026-03-17,367.15,367.15,351.6,356.9,3620
2026-03-18,360.9,360.9,347.05,350.2,17263
2026-03-19,346.2,360.35,341.1,346.05,4674
2026-03-20,350.05,354.95,345.0,346.35,4970
2026-03-23,344.65,354.1,325.7,337.5,19994
2026-03-24,336.05,342.35,333.55,338.8,4359
2026-03-25,340.05,343.25,322.65,329.95,78234
2026-03-27,321.7,325.0,312.0,321.85,17848
2026-03-30,319.55,333.25,312.05,328.2,8201
2026-04-01,346.75,346.75,325.0,328.7,10386
2026-04-02,320.4,327.15,316.2,324.1,4158
2026-04-06,320.45,324.4,312.6,316.0,9058
2026-04-07,312.35,320.65,310.75,320.2,1806
2026-04-08,350.0,350.0,325.65,336.85,9416
2026-04-09,339.95,355.65,335.95,338.9,5699
2026-04-10,344.8,357.45,342.0,354.7,7506
2026-04-13,313.25,354.45,313.25,349.1,4791
2026-04-15,350.0,356.0,347.4,350.6,2047
2026-04-16,355.35,387.85,355.35,363.9,22228
2026-04-17,366.15,370.05,350.7,356.5,19349
2026-04-20,358.45,371.25,348.25,367.5,114878
2026-04-21,367.2,376.45,364.8,374.45,12696
2026-04-22,378.95,382.75,370.65,374.7,2449
2026-04-23,360.55,383.0,360.55,376.8,159613
2026-04-24,377.0,385.0,368.0,377.5,18227
2026-04-27,372.35,383.95,372.35,376.15,4603
2026-04-28,380.45,416.0,380.45,401.65,127984
2026-04-29,401.6,426.3,400.05,415.8,102950
2026-04-30,415.4,423.0,406.05,408.85,11111
2026-05-04,416.0,432.2,409.05,429.5,12796
2026-05-05,432.95,447.55,425.95,440.4,33503
2026-05-06,448.7,450.0,427.6,440.95,18687
2026-05-07,439.2,444.5,433.25,433.7,4168
