Datetime,Open,High,Low,Close,Volume
2026-04-15,53.84,53.95,52.95,53.79,27695
2026-04-16,53.95,55.82,53.79,54.9,174367
2026-04-17,55.0,56.54,54.66,55.76,38752
2026-04-20,55.5,57.07,54.38,54.54,15245
2026-04-21,54.79,55.69,54.09,55.13,38783
2026-04-22,54.03,55.38,54.03,54.45,73815
2026-04-23,54.44,54.99,53.67,54.66,26912
2026-04-24,54.75,54.75,52.77,53.44,34638
2026-04-27,53.08,54.5,52.22,53.62,37854
2026-04-28,53.01,54.44,52.31,54.02,76965
2026-04-29,53.39,53.39,51.49,52.89,61344
2026-04-30,53.0,54.26,51.52,53.76,110251
2026-05-04,53.15,59.3,52.78,58.12,56099
2026-05-05,58.81,58.81,55.3,57.43,99013
