Datetime,Open,High,Low,Close,Volume
2019-05-28,42.0,42.0,40.55,40.9,12801
2019-05-29,42.25,44.3,41.0,42.5,87996
2019-05-30,43.2,43.55,42.15,42.15,3933
2019-06-03,39.05,39.95,38.8,39.7,3460
2019-06-10,35.3,39.0,35.3,37.35,4933
2019-06-11,37.95,37.95,36.85,37.3,745
2019-06-12,34.8,37.5,34.8,36.75,2410
2019-06-13,35.1,38.75,35.1,36.45,2730
2019-06-14,35.85,36.85,35.85,36.25,816
2019-06-17,35.0,35.75,34.6,35.1,3884
2019-06-18,35.8,36.25,35.6,35.8,348
2019-06-19,36.25,36.8,34.45,34.95,942
2019-06-20,34.0,35.95,33.0,35.45,4641
2019-06-21,34.9,36.4,34.9,35.75,123
2019-06-24,37.0,37.0,34.6,35.75,1589
2019-06-25,36.0,36.85,35.1,36.5,815
2019-06-26,35.5,37.35,35.5,37.05,6987
2019-06-27,36.45,37.5,36.45,37.05,3138
2019-06-28,37.7,37.7,36.5,36.8,1843
2019-07-01,37.85,37.85,36.85,36.95,192
2019-07-02,37.0,37.05,36.6,37.05,686
2019-07-03,36.7,40.3,36.05,38.9,7137
2019-07-04,39.2,39.85,37.85,38.5,2695
2019-07-05,39.6,39.6,37.5,37.65,3626
2019-07-08,38.9,39.2,36.05,36.15,2929
2019-07-09,36.15,37.4,35.5,36.4,2774
2019-07-10,35.1,37.15,35.0,35.9,37337
2019-07-11,36.5,36.6,36.0,36.2,979
2019-07-12,36.5,37.25,36.2,36.75,3392
2019-07-15,35.85,36.6,35.85,36.0,1480
2019-07-16,37.3,37.5,35.4,35.8,1648
2019-07-17,36.25,36.3,35.7,35.75,1625
2019-07-18,35.85,36.3,35.85,36.25,280
2019-07-19,35.8,35.8,35.15,35.5,973
2019-07-22,34.8,35.3,34.5,34.65,1395
2019-07-23,35.15,36.3,35.15,36.0,2402
2019-07-24,36.7,36.7,35.0,35.75,2694
2019-07-25,35.75,35.9,35.1,35.2,525
2019-07-26,35.2,35.5,35.0,35.1,227
2019-07-29,35.65,35.65,35.0,35.35,1697
2019-07-30,34.8,34.95,34.0,34.25,4903
2019-07-31,33.95,33.95,33.05,33.35,2872
2019-08-01,33.5,33.85,32.35,33.0,2189
2019-08-02,33.05,34.25,32.7,33.7,4548
2019-08-05,33.0,33.5,32.25,32.25,1959
2019-08-06,33.1,33.2,33.05,33.2,76
2019-08-07,33.4,33.95,33.0,33.0,2034
2019-08-08,34.0,37.65,32.9,35.45,8625
2019-08-09,35.8,36.7,34.9,36.1,5900
2019-08-13,37.65,38.5,34.25,35.0,22636
2019-08-14,35.4,35.4,33.6,33.95,7598
2019-08-16,34.05,34.05,33.1,33.15,1861
2019-08-19,33.65,35.5,28.55,34.85,9092
2019-08-20,34.6,35.0,33.1,34.8,7372
2019-08-21,34.45,34.45,32.7,33.05,5254
2019-08-22,32.75,32.95,30.8,31.85,41108
2019-08-23,31.0,32.25,30.9,31.25,5815
2019-08-26,31.5,32.5,30.9,32.1,4834
2019-08-27,31.3,34.55,31.3,33.05,284583
2019-08-28,33.0,33.1,32.6,32.7,1455
2019-08-29,34.25,35.5,33.9,33.95,5059
2019-08-30,34.05,34.05,33.4,33.45,855
2019-09-03,33.1,33.2,32.45,32.9,2435
2019-09-04,33.0,33.55,32.9,32.9,2347
2019-09-05,33.95,34.1,33.1,33.5,1524
2019-09-06,33.7,34.35,33.55,34.05,2017
2019-09-11,33.55,36.9,33.55,35.65,20760
2019-09-12,36.45,36.6,35.25,35.25,1595
2019-09-13,36.0,37.5,36.0,36.65,12868
2019-09-16,37.2,37.2,36.15,36.5,1787
2019-09-18,37.0,37.0,35.35,36.0,885
2019-09-19,36.15,36.15,34.75,35.05,2208
2019-09-20,35.2,38.5,35.1,37.75,8477
2019-09-23,39.95,39.95,36.2,37.7,6854
2019-09-24,38.15,38.15,37.4,37.8,3952
2019-09-25,37.95,37.95,37.8,37.8,465
2019-09-26,38.25,40.65,38.25,40.0,10996
2019-09-27,39.5,42.1,39.5,40.8,15809
2019-09-30,40.45,40.45,39.6,39.95,11722
2019-10-01,40.8,40.8,36.85,37.5,3061
2019-10-03,38.9,38.9,37.3,37.3,26666
2019-10-04,39.0,41.0,37.95,38.55,26397
2019-10-07,39.75,39.75,38.05,38.5,24619
2019-10-09,40.0,42.0,38.4,38.7,5179
2019-10-10,39.4,39.4,37.8,38.3,116
2019-10-11,37.35,39.0,37.35,38.2,1345
2019-10-14,37.85,38.95,37.7,38.6,1217
2019-10-15,37.3,38.2,37.3,37.55,31
2019-10-16,37.1,38.4,37.1,37.6,880
2019-10-17,37.6,38.15,37.6,38.15,300
2019-10-18,39.0,39.7,37.9,38.05,831
2019-10-22,37.4,38.55,37.2,37.3,6236
2019-10-23,37.3,37.55,36.9,36.9,792
2019-10-24,37.05,37.1,36.6,36.85,1884
2019-10-25,38.0,38.0,36.05,36.05,7826
2019-10-29,37.15,37.15,36.6,37.0,780
2019-10-30,37.0,38.45,36.65,37.55,17362
2019-10-31,37.95,41.0,37.9,38.25,9188
2019-11-01,38.95,39.05,37.2,38.05,5112
2019-11-04,38.65,38.7,37.35,37.5,2694
2019-11-05,37.2,39.0,36.8,38.9,15836
