Datetime,Open,High,Low,Close,Volume
2019-05-28,0.58,0.61,0.58,0.61,1100
2019-05-29,0.57,0.63,0.57,0.59,1250
2019-06-12,0.7,0.7,0.58,0.68,38750
2019-06-13,0.62,0.62,0.61,0.61,25050
2019-06-14,0.55,0.67,0.55,0.63,238000
2019-06-17,0.63,0.69,0.57,0.65,70250
2019-06-18,0.71,0.71,0.59,0.59,14500
2019-06-20,0.65,0.65,0.65,0.65,2550
2019-06-21,0.69,0.69,0.58,0.58,5550
2019-06-24,0.53,0.53,0.53,0.53,100
2019-06-25,0.48,0.58,0.48,0.52,17550
2019-06-26,0.48,0.57,0.47,0.56,130550
2019-07-01,0.62,0.62,0.62,0.62,500
2019-07-02,0.68,0.68,0.56,0.56,5100
2019-07-03,0.62,0.62,0.62,0.62,5000
2019-07-04,0.64,0.64,0.56,0.56,10250
2019-07-05,0.56,0.61,0.56,0.58,7000
2019-07-08,0.6,0.6,0.6,0.6,250
2019-07-09,0.66,0.66,0.64,0.64,2500250
2019-07-15,0.57,0.64,0.57,0.63,50050
2019-07-18,0.63,0.63,0.63,0.63,2500000
2019-07-25,0.63,0.63,0.63,0.63,50
2019-07-30,0.63,0.63,0.63,0.63,250
2019-07-31,0.63,0.69,0.63,0.69,11250
2019-08-01,0.75,0.75,0.75,0.75,500
2019-08-02,0.76,0.76,0.68,0.68,11450
2019-08-06,0.68,0.68,0.68,0.68,250
2019-08-09,0.68,0.68,0.64,0.64,500500
2019-08-13,0.61,0.67,0.61,0.67,106100
2019-08-20,0.64,0.64,0.64,0.64,50000
2019-08-21,0.64,0.67,0.61,0.61,1127300
2019-08-22,0.58,0.63,0.58,0.58,50800
2019-08-23,0.6,0.6,0.55,0.55,435050
2019-08-26,0.55,0.58,0.52,0.52,157800
2019-08-27,0.5,0.55,0.5,0.5,33950
2019-08-28,0.5,0.5,0.48,0.48,7550
2019-08-29,0.46,0.46,0.46,0.46,62900
2019-08-30,0.44,0.44,0.44,0.44,50
2019-09-03,0.42,0.46,0.42,0.44,13750
2019-09-04,0.46,0.46,0.46,0.46,57500
2019-09-05,0.46,0.49,0.46,0.49,5750
2019-09-06,0.51,0.51,0.47,0.47,8250
2019-09-11,0.49,0.49,0.49,0.49,5550
2019-09-12,0.51,0.51,0.46,0.5,2700
2019-09-13,0.53,0.53,0.48,0.53,22350
2019-09-16,0.55,0.55,0.55,0.55,800
2019-09-17,0.56,0.58,0.56,0.56,53900
2019-09-18,0.59,0.59,0.59,0.59,50
2019-09-19,0.59,0.62,0.59,0.62,21100
2019-09-20,0.6,0.65,0.6,0.65,68300
2019-09-23,0.68,0.68,0.62,0.62,48550
2019-09-24,0.65,0.65,0.65,0.65,787500
2019-09-25,0.68,0.68,0.68,0.68,49050
2019-09-26,0.71,0.71,0.71,0.71,50900
2019-09-27,0.75,0.75,0.68,0.68,141250
2019-09-30,0.7,0.72,0.7,0.72,300
2019-10-01,0.72,0.72,0.68,0.68,13500
2019-10-03,0.68,0.71,0.65,0.65,22500
2019-10-04,0.62,0.62,0.62,0.62,4800
2019-10-07,0.59,0.59,0.59,0.59,200
2019-10-09,0.58,0.58,0.58,0.58,500
2019-10-10,0.58,0.61,0.58,0.58,18350
2019-10-11,0.58,0.58,0.57,0.58,85900
2019-10-15,0.61,0.61,0.58,0.59,2050
2019-10-16,0.58,0.58,0.58,0.58,1500
2019-10-17,0.58,0.58,0.58,0.58,5000
2019-10-22,0.61,0.61,0.58,0.58,1000
2019-10-23,0.58,0.58,0.58,0.58,250
2019-10-29,0.58,0.58,0.58,0.58,25006200
2019-10-30,0.61,0.61,0.61,0.61,50
2019-10-31,0.64,0.64,0.62,0.64,22650
2019-11-01,0.62,0.67,0.62,0.67,14250
2019-11-04,0.68,0.7,0.68,0.7,45000
2019-11-05,0.74,0.74,0.74,0.74,48450
2019-11-06,0.77,0.77,0.77,0.77,55000
2019-11-07,0.81,0.81,0.74,0.75,12000
2019-11-08,0.78,0.78,0.72,0.78,61550
2019-11-13,0.78,0.79,0.78,0.79,6330600
2019-11-14,0.79,0.83,0.76,0.79,5400
2019-11-15,0.82,0.82,0.82,0.82,16200
2019-11-18,0.87,0.87,0.87,0.87,500
2019-11-19,0.91,0.91,0.91,0.91,85050
2019-11-20,0.95,0.95,0.95,0.95,20700
2019-11-21,1.0,1.0,1.0,1.0,550
2019-11-22,1.05,1.05,1.05,1.05,9550
2019-11-25,1.1,1.1,1.1,1.1,100
2019-11-26,1.16,1.16,1.16,1.16,54550
2019-11-27,1.21,1.21,1.21,1.21,10900
2019-11-28,1.27,1.27,1.27,1.27,114200
2019-11-29,1.34,1.34,1.34,1.34,130400
2019-12-02,1.4,1.4,1.4,1.4,18250
2019-12-03,1.47,1.47,1.47,1.47,55700
2019-12-04,1.5,1.5,1.44,1.44,38550
2019-12-05,1.45,1.47,1.42,1.45,407550
2019-12-06,1.48,1.48,1.48,1.48,876900
2019-12-09,1.48,1.51,1.48,1.51,94750
2019-12-10,1.54,1.54,1.54,1.54,8000
2019-12-11,1.57,1.57,1.57,1.57,69450
2019-12-12,1.58,1.6,1.58,1.6,128150
2019-12-13,1.63,1.63,1.63,1.63,13050
2019-12-16,1.66,1.66,1.66,1.66,24550
2019-12-17,1.69,1.69,1.69,1.69,22950
2019-12-18,1.73,1.73,1.73,1.73,68600
2019-12-19,1.76,1.76,1.76,1.76,8550
2019-12-20,1.8,1.8,1.79,1.8,42750
2019-12-23,1.83,1.83,1.8,1.8,214500
2019-12-24,1.84,1.84,1.84,1.84,15500
2019-12-26,1.87,1.87,1.87,1.87,28550
2019-12-27,1.91,1.91,1.91,1.91,100400
2019-12-30,1.94,1.95,1.91,1.95,95850
2019-12-31,1.97,1.99,1.95,1.99,69100
2020-01-01,2.02,2.02,2.02,2.02,113200
2020-01-02,2.06,2.06,2.06,2.06,25950
2020-01-03,2.06,2.11,2.06,2.11,91700
2020-01-06,2.15,2.15,2.15,2.15,17400
2020-01-07,2.19,2.19,2.15,2.18,82100
2020-01-08,2.22,2.22,2.22,2.22,5100
