Datetime,Open,High,Low,Close,Volume
2019-05-28,19.75,19.75,19.75,19.75,2000
2019-05-29,20.3,20.3,20.3,20.3,2000
2019-05-30,19.95,20.0,19.95,20.0,6000
2019-06-03,20.0,20.0,20.0,20.0,2000
2019-06-10,19.95,19.95,18.0,18.0,6000
2019-06-14,17.9,17.9,17.5,17.5,4000
2019-06-17,17.25,17.25,17.25,17.25,2000
2019-06-18,20.4,20.4,16.2,16.25,6000
2019-06-19,16.5,17.0,16.5,17.0,6000
2019-06-20,15.6,18.0,15.6,18.0,8000
2019-06-21,17.1,17.1,15.4,16.3,16000
2019-06-24,14.85,14.85,13.05,14.0,16000
2019-06-25,12.5,13.0,12.5,12.95,6000
2019-06-26,11.9,12.95,11.9,12.95,4000
2019-06-27,12.05,12.05,11.4,11.6,10000
2019-06-28,12.0,12.75,12.0,12.75,10000
2019-07-01,13.95,14.0,13.95,14.0,8000
2019-07-02,15.4,15.4,14.8,14.9,14000
2019-07-03,15.64,15.64,15.57,15.57,4000
2019-07-04,15.01,15.01,14.8,14.85,8000
2019-07-05,14.8,14.8,14.8,14.8,4000
2019-07-08,15.49,15.54,15.49,15.54,6000
2019-07-09,14.77,14.77,14.77,14.77,4000
2019-07-11,14.75,14.75,14.75,14.75,2000
2019-07-12,15.48,15.48,15.48,15.48,2000
2019-07-18,14.72,14.72,14.71,14.71,6000
2019-07-19,13.98,13.98,13.98,13.98,6000
2019-07-22,13.29,13.29,13.29,13.29,2000
2019-07-25,12.63,12.63,12.63,12.63,2000
2019-07-26,12.0,12.0,12.0,12.0,4000
2019-07-29,11.4,11.4,11.4,11.4,2000
2019-07-30,11.4,11.4,10.83,10.83,14000
2019-08-01,10.29,10.29,10.29,10.29,4000
2019-08-05,9.78,9.78,9.78,9.78,4000
2019-08-07,10.0,10.0,10.0,10.0,2000
2019-08-16,10.1,10.1,10.1,10.1,6000
2019-08-21,10.0,10.0,10.0,10.0,2000
2019-08-22,9.6,9.6,9.6,9.6,2000
2019-08-27,9.5,9.5,9.12,9.12,6000
2019-08-28,8.67,8.67,8.67,8.67,8000
2019-08-30,9.1,9.1,9.1,9.1,2000
2019-09-05,8.75,8.75,8.65,8.65,14000
2019-09-11,8.6,8.6,8.6,8.6,2000
2019-09-13,8.5,8.8,8.5,8.8,32000
2019-09-16,9.24,9.24,9.24,9.24,2000
2019-09-17,9.7,9.7,9.7,9.7,2000
2019-09-18,10.18,10.18,10.18,10.18,2000
2019-09-19,9.82,10.1,9.8,10.1,14000
2019-09-20,10.2,10.2,10.2,10.2,2000
2019-09-23,9.69,10.0,9.69,10.0,6000
2019-09-24,9.6,9.6,9.5,9.5,6000
2019-09-25,9.2,9.2,9.03,9.03,10000
2019-09-26,8.58,8.58,8.58,8.58,2000
2019-09-27,8.16,8.16,8.16,8.16,10000
2019-09-30,7.76,7.76,7.76,7.76,4000
2019-10-17,7.6,7.95,7.6,7.95,4000
2019-10-23,7.6,7.6,7.6,7.6,2000
2019-10-24,7.25,7.25,7.25,7.25,2000
2019-10-25,6.91,6.91,6.91,6.91,2000
2019-10-30,7.15,7.15,7.15,7.15,2000
2019-11-06,7.5,7.5,7.15,7.15,4000
2019-11-18,7.49,7.49,7.49,7.49,4000
2019-11-19,7.49,7.49,7.49,7.49,2000
2019-11-22,7.25,7.25,7.25,7.25,14000
2019-12-24,7.25,7.25,7.25,7.25,4000
2019-12-26,7.25,7.25,7.25,7.25,6000
2019-12-27,6.75,6.75,6.65,6.65,6000
2019-12-31,6.65,7.25,6.65,7.25,10000
2020-01-01,7.25,7.5,7.25,7.5,12000
2020-01-08,6.75,6.75,6.75,6.75,8000
2020-01-09,6.75,7.0,6.08,6.08,16000
2020-01-10,5.48,5.48,5.48,5.48,12000
2020-01-13,5.48,5.48,5.25,5.25,10000
2020-01-14,5.0,5.51,5.0,5.07,58000
2020-01-15,5.32,5.32,5.32,5.32,8000
2020-01-16,5.5,5.58,5.5,5.58,18000
2020-01-17,5.65,5.85,5.5,5.85,8000
2020-01-22,5.85,5.85,5.85,5.85,2000
2020-01-24,5.65,5.65,5.65,5.65,2000
2020-01-30,5.38,5.38,5.37,5.37,4000
2020-02-01,5.11,5.11,5.11,5.11,2000
2020-02-03,5.0,5.0,5.0,5.0,2000
2020-02-06,4.8,4.8,4.5,4.5,6000
2020-02-07,4.92,4.92,4.92,4.92,2000
2020-02-10,4.62,4.62,4.43,4.55,10000
2020-02-11,4.1,4.99,4.1,4.99,10000
2020-02-14,4.6,4.6,4.52,4.52,8000
2020-02-20,4.96,4.96,4.3,4.3,4000
2020-02-25,4.01,4.01,4.0,4.0,14000
2020-02-27,3.85,4.4,3.7,4.4,6000
2020-02-28,4.1,4.1,4.1,4.1,2000
2020-03-05,4.51,4.51,4.51,4.51,2000
2020-03-09,4.96,4.96,4.96,4.96,12000
2020-03-11,4.52,5.45,4.47,5.24,20000
2020-03-12,5.0,5.0,4.98,4.98,6000
2020-03-17,4.77,5.22,4.77,5.0,14000
2020-03-18,5.15,5.2,5.15,5.2,8000
2020-03-19,4.96,5.0,4.94,4.94,28000
2020-03-20,4.7,4.7,4.7,4.7,14000
2020-03-25,4.93,4.93,4.93,4.93,4000
2020-03-26,4.7,5.17,4.7,5.17,6000
2020-03-27,5.39,5.39,5.39,5.39,4000
2020-03-30,5.55,5.55,5.55,5.55,4000
2020-04-09,5.78,5.8,5.78,5.8,10000
2020-04-13,6.08,6.09,6.08,6.09,6000
2020-04-15,6.39,6.39,6.39,6.39,6000
2020-04-16,6.7,6.7,6.7,6.7,2000
2020-04-20,6.37,6.37,6.37,6.37,2000
2020-04-21,6.06,6.06,6.06,6.06,2000
2020-04-23,5.76,5.76,5.76,5.76,2000
2020-04-28,5.48,5.48,5.48,5.48,2000
2020-04-30,5.75,5.75,5.75,5.75,2000
2020-05-06,5.47,5.47,5.47,5.47,2000
2020-05-07,5.74,5.74,5.74,5.74,4000
2020-05-11,5.46,5.46,5.46,5.46,6000
2020-05-12,5.19,5.19,5.19,5.19,4000
2020-05-13,5.4,5.4,5.4,5.4,2000
2020-05-14,5.6,5.6,5.13,5.13,4000
2020-05-18,5.38,5.38,4.88,4.88,10000
2020-05-19,5.0,5.12,5.0,5.12,8000
2020-05-20,5.35,5.37,5.35,5.37,16000
2020-05-21,5.63,5.63,5.11,5.25,16000
2020-05-22,5.49,5.5,5.49,5.49,10000
2020-05-26,5.74,5.76,5.74,5.75,10000
2020-05-27,6.03,6.03,5.99,6.0,16000
2020-06-01,6.0,6.0,6.0,6.0,14000
2020-06-02,6.29,6.29,6.29,6.29,2000
2020-06-04,5.98,6.0,5.98,6.0,10000
2020-06-05,6.0,6.0,6.0,6.0,2000
2020-06-10,6.0,6.3,6.0,6.3,6000
2020-06-11,6.3,6.6,6.3,6.43,6000
2020-06-15,6.11,6.7,6.11,6.7,6000
2020-06-16,6.37,7.03,6.37,7.03,6000
2020-06-17,6.9,6.9,6.9,6.9,2000
2020-06-22,6.84,7.2,6.84,7.2,4000
2020-06-23,7.4,7.45,7.4,7.45,4000
2020-06-24,7.1,7.1,7.08,7.08,4000
2020-06-25,7.0,7.0,7.0,7.0,2000
2020-06-26,7.02,7.02,6.65,6.65,6000
2020-06-29,6.32,6.32,6.32,6.32,6000
2020-06-30,6.01,6.01,6.01,6.01,2000
2020-07-01,5.71,5.71,5.71,5.71,2000
2020-07-02,5.5,5.5,5.43,5.43,14000
2020-07-03,5.16,5.16,5.16,5.16,12000
2020-07-06,4.91,5.41,4.91,5.41,4000
2020-07-07,5.14,5.68,5.14,5.68,8000
2020-07-08,5.94,5.95,5.94,5.95,4000
2020-07-10,6.22,6.23,6.22,6.23,10000
2020-07-13,6.5,6.5,6.5,6.5,2000
2020-07-15,6.74,6.82,6.41,6.41,18000
2020-07-16,6.73,6.73,6.72,6.72,10000
2020-07-17,7.0,7.0,7.0,7.0,12000
2020-07-20,7.35,7.35,7.35,7.35,12000
2020-07-21,7.35,7.71,7.35,7.35,12000
2020-07-22,7.25,7.25,7.25,7.25,6000
2020-07-23,7.25,7.25,7.25,7.25,4000
2020-07-27,7.25,7.25,7.25,7.25,4000
2020-07-28,7.25,7.25,7.25,7.25,6000
2020-07-31,7.05,7.25,7.05,7.25,12000
2020-08-03,7.6,7.6,7.6,7.6,2000
2020-08-07,7.98,7.98,7.5,7.92,108000
2020-08-10,7.53,8.13,7.53,8.13,12000
2020-08-11,8.0,8.45,8.0,8.45,6000
2020-08-12,8.03,8.03,8.03,8.03,2000
2020-08-19,8.0,8.0,8.0,8.0,2000
2020-08-21,8.0,8.0,8.0,8.0,2000
2020-09-01,8.0,8.0,8.0,8.0,8000
2020-09-03,7.65,7.65,7.65,7.65,2000
2020-09-04,7.28,7.28,7.28,7.28,2000
2020-09-07,6.92,6.92,6.92,6.92,4000
2020-09-28,6.58,6.58,6.58,6.58,2000
2020-10-08,6.5,6.8,6.26,6.8,12000
2020-10-16,7.0,7.14,6.46,6.7,18000
2020-10-19,6.7,6.7,6.7,6.7,2000
2020-10-20,7.0,7.0,7.0,7.0,4000
2020-10-21,7.3,7.3,7.3,7.3,4000
2020-10-23,7.25,7.66,7.25,7.66,6000
2020-11-05,7.5,7.5,7.5,7.5,18000
2020-11-20,7.13,7.13,7.13,7.13,4000
2020-11-23,6.78,6.78,6.78,6.78,8000
2020-11-24,6.5,6.55,6.45,6.45,12000
2020-11-27,6.15,6.15,6.15,6.15,4000
2020-12-03,6.45,6.45,6.45,6.45,2000
2020-12-04,6.55,6.76,6.55,6.76,6000
2020-12-07,6.5,6.75,6.5,6.75,4000
2020-12-11,6.42,6.42,6.42,6.42,6000
2020-12-14,6.2,6.7,6.2,6.68,12000
2020-12-15,6.35,6.35,6.35,6.35,4000
2020-12-16,6.65,6.65,6.05,6.65,16000
2020-12-24,6.7,6.89,6.7,6.8,4000
2020-12-28,6.46,6.46,6.46,6.46,4000
