Datetime,Open,High,Low,Close,Volume
2019-05-28,42.0,43.39,41.91,42.74,143680
2019-05-29,41.65,41.65,39.4,40.44,255570
2019-05-30,40.67,41.5,39.96,41.37,68920
2019-06-03,40.9,41.93,40.83,41.26,112020
2019-06-10,40.06,40.6,39.33,39.73,14300
2019-06-11,40.02,40.4,39.64,39.83,28910
2019-06-12,39.84,39.9,38.9,39.06,23630
2019-06-13,39.01,39.61,38.8,39.32,22390
2019-06-14,39.58,40.0,39.4,39.45,22240
2019-06-17,39.49,39.49,39.0,39.1,21610
2019-06-18,38.73,39.31,38.73,39.08,10730
2019-06-19,39.28,39.28,38.1,38.35,28080
2019-06-20,38.35,39.06,38.09,38.54,14450
2019-06-21,38.57,38.85,38.12,38.71,21010
2019-06-24,38.42,38.74,38.42,38.57,7260
2019-06-25,38.38,38.47,38.2,38.37,11990
2019-06-26,38.3,38.76,38.3,38.64,24970
2019-06-27,38.83,39.2,38.76,38.81,12130
2019-06-28,39.1,40.9,39.1,40.17,90500
2019-07-01,40.38,41.0,40.07,40.89,73290
2019-07-02,40.82,41.05,40.31,40.55,37150
2019-07-03,40.5,41.46,40.5,41.08,21890
2019-07-04,41.16,41.16,40.3,40.4,30080
2019-07-05,40.9,41.2,40.1,40.8,32970
2019-07-08,40.17,40.62,38.5,38.79,47280
2019-07-09,38.99,39.45,38.4,38.92,29990
2019-07-10,38.5,39.25,38.04,38.92,12700
2019-07-11,38.81,39.5,38.78,39.18,8270
2019-07-12,38.89,41.1,38.75,39.64,82440
2019-07-15,39.4,40.13,39.0,39.06,21490
2019-07-16,39.1,39.7,39.1,39.23,15730
2019-07-17,39.44,39.44,38.64,38.83,41460
2019-07-18,39.19,39.2,38.58,38.69,51530
2019-07-19,38.8,38.8,38.0,38.17,27570
2019-07-22,38.0,38.1,37.47,37.56,42690
2019-07-23,37.28,37.63,36.7,36.83,37180
2019-07-24,37.6,37.6,36.53,36.72,9600
2019-07-25,36.91,37.16,36.75,36.89,13240
2019-07-26,37.12,37.23,36.64,36.8,10880
2019-07-29,37.14,38.52,37.14,37.57,35930
2019-07-30,37.77,38.4,35.6,36.14,78120
2019-07-31,36.4,36.9,35.76,35.81,40200
2019-08-01,35.99,36.0,34.82,35.12,38120
2019-08-02,34.8,35.55,34.56,35.16,13240
2019-08-05,34.5,35.41,34.27,34.78,25200
2019-08-06,34.78,35.5,34.78,35.3,19500
2019-08-07,35.3,35.56,35.23,35.5,26470
2019-08-08,35.7,35.77,35.32,35.49,11960
2019-08-09,36.0,36.71,35.78,36.05,76740
2019-08-13,36.1,36.1,35.3,35.45,36170
2019-08-14,35.28,35.59,35.28,35.46,7660
2019-08-16,35.22,35.48,34.9,35.33,17740
2019-08-19,35.5,35.56,35.34,35.42,13970
2019-08-20,35.33,35.6,35.33,35.5,11690
2019-08-21,35.4,35.53,34.98,35.15,26680
2019-08-22,34.82,35.47,34.7,35.11,74380
2019-08-23,35.0,35.39,34.33,34.72,29730
2019-08-26,34.4,34.72,33.5,34.35,36020
2019-08-27,34.51,35.07,34.0,34.23,93910
2019-08-28,34.3,34.35,33.5,33.69,36650
2019-08-29,34.0,34.4,33.33,33.58,34660
2019-08-30,33.7,34.0,33.7,33.87,25380
2019-09-03,33.6,34.0,33.6,33.68,17880
2019-09-04,33.75,34.28,33.75,34.23,20840
2019-09-05,34.27,34.54,33.92,34.38,19200
2019-09-06,34.14,34.59,34.14,34.52,13200
2019-09-11,34.42,34.5,34.12,34.48,26020
2019-09-12,34.48,34.55,34.16,34.34,31270
2019-09-13,34.31,34.6,34.3,34.53,41010
2019-09-16,34.39,34.5,34.01,34.06,18630
2019-09-17,33.97,34.5,33.97,34.23,12060
2019-09-18,34.32,35.29,34.32,34.84,51390
