Datetime,Open,High,Low,Close,Volume
2019-05-28,21.0,21.0,20.25,20.3,395
2019-05-29,20.9,20.9,20.9,20.9,25
2019-05-30,19.75,19.75,19.75,19.75,300
2019-06-03,18.55,19.9,17.35,18.4,1812
2019-06-10,17.35,18.65,17.15,18.65,223
2019-06-11,15.25,19.5,15.25,19.2,84
2019-06-12,16.45,17.95,16.4,17.95,349
2019-06-13,15.2,15.5,14.4,14.7,14485
2019-06-14,13.4,14.95,13.25,13.25,11152
2019-06-17,13.5,14.35,12.6,13.2,1454
2019-06-18,13.05,13.05,12.65,12.65,445
2019-06-19,11.8,12.95,11.65,11.85,1670
2019-06-20,12.2,12.5,11.0,12.5,1221
2019-06-21,11.95,13.2,11.95,13.2,160
2019-06-25,13.2,14.2,11.9,14.2,299
2019-06-26,13.3,14.65,13.3,14.65,85
2019-06-27,15.8,15.8,13.2,13.5,254
2019-06-28,12.15,12.2,12.15,12.15,3984
2019-07-01,11.4,12.39,10.94,10.94,7479
2019-07-02,10.5,10.88,10.5,10.88,238
2019-07-03,11.23,11.23,10.34,10.34,331
2019-07-04,10.34,10.34,9.83,10.34,110
2019-07-05,9.84,10.34,9.83,10.34,90
2019-07-08,10.34,10.34,10.33,10.33,612
2019-07-09,10.32,10.32,10.31,10.31,1517
2019-07-10,10.4,10.4,10.3,10.3,1419
2019-07-11,10.35,10.8,10.35,10.8,515
2019-07-12,11.33,11.33,11.31,11.31,700
2019-07-15,10.8,11.35,10.8,11.34,1410
2019-07-16,11.4,11.4,11.31,11.31,1000
2019-07-17,11.31,11.31,11.25,11.31,551
2019-07-18,11.3,11.3,11.3,11.3,375
2019-07-19,10.74,11.25,10.74,11.25,5034
2019-07-23,11.25,11.25,11.19,11.2,1006
2019-07-24,11.4,11.4,10.75,11.35,1033
2019-07-25,11.72,11.85,11.72,11.85,831
2019-07-26,11.3,12.1,11.3,12.1,154
2019-07-29,11.9,11.9,11.9,11.9,800
2019-07-30,12.48,12.48,12.46,12.46,800
2019-07-31,11.91,12.15,11.91,12.15,110
2019-08-01,11.61,11.62,11.61,11.62,51
2019-08-02,12.2,12.2,12.2,12.2,100
2019-08-06,12.81,12.81,12.8,12.8,2079
2019-08-07,12.21,13.0,12.21,13.0,2493
2019-08-08,13.1,13.1,12.81,12.81,1450
2019-08-09,12.81,12.81,12.8,12.81,1067
2019-08-13,13.0,13.25,13.0,13.25,681
2019-08-14,13.25,13.25,13.25,13.25,1
2019-08-16,13.01,13.05,13.01,13.05,301
2019-08-22,11.8,11.8,11.8,11.8,100
2019-08-23,11.5,11.5,11.5,11.5,100
2019-08-26,11.5,11.5,11.5,11.5,950
2019-08-27,10.35,12.59,10.35,12.59,83
2019-08-29,13.8,13.8,13.8,13.8,2
2019-08-30,13.8,13.8,13.8,13.8,5
2019-09-03,12.55,13.8,12.55,13.8,105
2019-09-06,15.0,15.0,12.42,12.42,231
2019-09-11,12.0,12.0,12.0,12.0,303
2019-09-13,12.4,12.4,11.5,11.5,542
2019-09-17,12.6,12.6,12.0,12.0,213
2019-09-20,12.0,13.15,12.0,13.15,981
2019-09-23,12.0,12.0,12.0,12.0,100
2019-09-24,13.15,13.2,13.15,13.2,440
2019-09-26,13.3,14.25,13.3,14.25,110
2019-09-27,14.0,14.25,14.0,14.25,250
2019-10-04,15.0,15.0,15.0,15.0,100
2019-10-07,15.4,15.4,15.4,15.4,1
2019-10-11,15.0,15.0,15.0,15.0,25
2019-10-18,15.6,15.6,14.3,14.3,750
2019-10-22,13.6,13.61,13.6,13.61,200
2019-10-23,13.29,13.29,13.02,13.02,2301
2019-10-24,12.45,13.55,12.4,13.55,1810
2019-10-25,13.6,13.94,12.88,13.94,920
2019-10-30,14.5,14.5,14.5,14.5,10
2019-10-31,14.5,14.5,14.5,14.5,5
2019-11-01,14.2,14.2,14.2,14.2,5
2019-11-05,14.85,14.85,13.49,13.49,50
2019-11-07,13.15,13.15,12.85,12.85,632
2019-11-08,12.25,13.45,12.25,13.45,721
2019-11-13,12.18,12.18,12.18,12.18,300
2019-11-14,12.75,12.75,12.74,12.74,900
2019-11-15,13.1,13.35,13.1,13.35,174
2019-11-18,13.89,13.89,13.89,13.89,21
2019-12-06,13.2,13.6,13.2,13.6,693
2019-12-11,12.92,12.92,12.92,12.92,100
2019-12-13,13.55,13.55,13.55,13.55,200
2019-12-16,12.9,12.9,12.9,12.9,150
2019-12-17,12.3,12.3,12.3,12.3,50
2019-12-20,11.76,11.76,11.75,11.75,700
