Datetime,Open,High,Low,Close,Volume
2023-12-15,25.25,26.71,24.71,26.57,128544
2023-12-18,26.99,27.0,25.25,25.66,36701
2023-12-19,26.0,26.1,24.7,24.8,53926
2023-12-20,25.21,26.0,23.56,23.57,27499
2023-12-21,23.0,24.5,22.72,23.32,4552
2023-12-22,24.3,24.3,22.5,23.49,11055
2023-12-26,22.6,24.5,22.6,23.76,10378
2023-12-27,23.28,24.94,23.28,24.9,20361
2023-12-28,25.4,25.95,24.05,25.27,33037
2023-12-29,25.27,26.0,24.35,24.4,14507
2024-01-01,24.89,24.89,23.26,23.96,23172
2024-01-02,24.4,24.9,23.55,24.15,5149
2024-01-03,23.67,24.99,23.1,23.85,5585
2024-01-04,24.33,24.54,23.65,23.79,7104
2024-01-05,23.5,24.5,23.2,24.17,19829
2024-01-08,24.64,24.64,22.97,23.05,11442
2024-01-09,23.05,23.05,21.9,22.04,29770
2024-01-10,21.9,22.6,21.8,22.0,5232
2024-01-11,21.23,23.1,21.15,23.1,42371
2024-01-12,22.2,23.8,22.2,23.68,28376
2024-01-15,23.68,24.0,22.75,23.48,23104
2024-01-16,22.67,23.49,22.34,22.46,18486
2024-01-17,22.89,22.89,21.75,22.29,3424
2024-01-18,22.2,22.2,21.18,21.57,9952
2024-01-19,22.4,22.4,21.5,22.03,12635
2024-01-20,22.07,23.13,21.6,23.13,32344
2024-01-23,24.28,24.28,23.15,23.32,31695
2024-01-24,22.98,23.44,22.45,22.55,13888
2024-01-25,22.1,23.67,22.1,23.01,8078
2024-01-29,22.55,22.9,22.25,22.39,11125
2024-01-30,22.5,22.5,22.0,22.07,5715
2024-01-31,22.2,23.17,22.0,23.15,26271
2024-02-01,23.55,24.15,23.06,23.78,13308
2024-02-02,24.96,24.96,24.1,24.96,4904
2024-02-05,25.99,25.99,24.15,24.25,21069
2024-02-06,23.5,24.49,23.35,23.54,10437
2024-02-07,24.0,24.71,22.55,24.71,60614
2024-02-08,25.0,25.7,24.5,24.65,17654
2024-02-09,24.95,25.2,23.6,24.06,10760
2024-02-12,24.25,24.25,22.86,22.92,14692
2024-02-13,22.99,22.99,21.78,22.2,16990
2024-02-14,21.1,22.2,21.1,22.09,5025
2024-02-15,21.56,23.19,21.56,23.09,56769
2024-02-16,23.0,23.93,22.57,22.9,2493
2024-02-19,23.5,24.04,22.25,23.5,17454
2024-02-20,24.5,24.67,23.8,24.14,21656
2024-02-21,24.18,25.25,23.5,23.77,15806
2024-02-22,24.5,24.5,22.75,23.76,22321
2024-02-23,23.2,23.95,22.76,22.94,14023
2024-02-26,22.91,24.08,22.52,23.06,9247
2024-02-27,22.6,23.25,22.41,22.9,8933
2024-02-28,22.9,22.9,21.76,21.83,6004
2024-02-29,22.2,22.9,22.01,22.85,9215
2024-03-01,22.85,23.5,21.9,22.5,8077
2024-03-02,22.75,23.57,21.38,23.5,2253
2024-03-04,23.03,23.5,22.33,22.38,5679
2024-03-05,21.36,22.49,21.3,22.0,8802
2024-03-06,21.62,21.62,20.9,20.92,6104
2024-03-07,21.0,21.94,20.0,21.94,1829
2024-03-11,23.02,23.02,21.05,21.55,17577
2024-03-12,21.15,22.45,20.48,20.51,33289
2024-03-13,20.44,20.9,19.49,19.49,8573
2024-03-14,19.5,20.46,18.52,20.22,26271
2024-03-15,20.1,20.98,20.0,20.19,3976
2024-03-18,20.4,21.19,20.3,20.62,9890
2024-03-19,21.42,21.65,21.28,21.64,17234
2024-03-20,22.15,22.72,21.71,22.66,11302
2024-03-21,23.01,23.79,23.01,23.79,42195
2024-03-22,24.69,24.97,24.12,24.97,53978
2024-03-26,25.3,25.88,23.73,24.08,33103
2024-03-27,24.0,24.24,22.88,22.9,37168
2024-03-28,22.64,24.04,22.62,22.64,23722
2024-04-01,22.71,23.77,22.71,23.75,17220
2024-04-02,23.33,24.49,23.33,24.28,33315
2024-04-03,24.3,25.0,23.9,23.99,11827
2024-04-04,23.94,24.5,23.15,23.6,6099
2024-04-05,24.08,25.96,24.08,25.96,25061
2024-04-08,26.9,28.55,26.55,28.55,63632
2024-04-09,29.84,29.84,26.46,26.82,48809
2024-04-10,26.17,29.5,25.75,29.5,84727
2024-04-12,29.44,32.45,28.76,32.4,469825
2024-04-15,32.9,34.02,30.78,33.11,385283
2024-04-16,34.0,34.76,33.36,34.76,25420
2024-04-18,36.0,36.49,35.5,36.49,28804
2024-04-19,36.49,38.31,34.67,34.98,296115
2024-04-22,36.0,36.5,33.26,33.4,31293
2024-04-23,34.07,35.07,31.73,34.66,40070
2024-04-24,34.8,34.8,32.93,32.93,47021
2024-04-25,32.55,32.55,31.29,31.29,32191
2024-04-26,29.9,32.0,29.9,30.57,12485
2024-04-29,31.2,31.2,30.01,30.12,4860
2024-04-30,30.7,30.99,29.15,29.66,21223
2024-05-02,29.25,31.14,29.25,31.14,9929
2024-05-03,32.49,32.69,32.35,32.69,18409
2024-05-06,33.86,33.86,31.08,31.7,8591
2024-05-07,30.51,31.5,30.12,30.3,21466
2024-05-08,30.28,31.81,29.65,31.81,16172
2024-05-09,31.8,31.85,30.22,30.22,14898
2024-05-10,30.6,30.6,29.1,30.1,10065
