Datetime,Open,High,Low,Close,Volume
2019-05-30,1.95,1.95,1.95,1.95,1
2019-06-25,1.95,1.95,1.95,1.95,100
2019-10-16,1.95,1.95,1.95,1.95,1
2019-12-17,1.86,1.86,1.86,1.86,1
2020-03-25,1.95,1.95,1.95,1.95,100
2020-07-08,2.0,2.0,2.0,2.0,100
2020-07-13,2.1,2.1,2.1,2.1,50
2020-07-14,2.14,2.14,2.0,2.0,75
2020-08-14,2.0,2.0,2.0,2.0,1
2020-08-17,2.0,2.0,2.0,2.0,10
2020-08-19,2.0,2.0,2.0,2.0,1
2020-09-09,2.0,2.0,2.0,2.0,1
2020-09-10,2.0,2.0,2.0,2.0,9
2020-09-14,2.0,2.0,2.0,2.0,10
2021-01-07,2.0,2.0,2.0,2.0,2
2021-01-13,2.0,2.0,2.0,2.0,599
2021-02-15,2.0,2.0,2.0,2.0,2
2021-06-16,1.9,1.9,1.9,1.9,1250
2021-06-18,1.91,1.91,1.85,1.85,500
2021-07-01,1.85,1.85,1.85,1.85,200
2021-07-13,1.85,1.85,1.85,1.85,301
2021-07-16,1.85,1.85,1.85,1.85,400
2021-07-19,1.85,1.85,1.85,1.85,100
2021-08-12,1.94,1.94,1.94,1.94,340
2021-08-17,2.03,2.03,2.03,2.03,8000
2021-08-20,2.05,2.05,2.05,2.05,10000
2021-08-26,2.15,2.15,2.15,2.15,1
2021-08-27,2.25,2.25,2.25,2.25,501
2021-08-30,2.36,2.36,2.36,2.36,1
2021-08-31,2.47,2.47,2.47,2.47,651
2021-09-01,2.59,2.59,2.59,2.59,1
2021-09-02,2.71,2.71,2.71,2.71,1
2021-09-03,2.84,2.84,2.84,2.84,1
2021-09-06,2.98,2.98,2.98,2.98,1
2021-09-07,3.12,3.12,3.12,3.12,1
2021-09-08,3.27,3.27,3.27,3.27,351
2021-09-09,3.43,3.43,3.43,3.43,1
2021-09-13,3.6,3.6,3.6,3.6,1
2021-09-14,3.78,3.78,3.6,3.6,1001
2021-09-15,3.42,3.42,3.42,3.42,101
2021-09-17,3.25,3.59,3.25,3.59,650
2021-11-17,3.76,3.76,3.76,3.76,301
2021-11-18,3.94,3.94,3.94,3.94,1
2022-01-10,3.94,3.94,3.94,3.94,302
2022-01-13,4.13,4.13,4.13,4.13,50
2022-01-14,4.13,4.13,4.13,4.13,3021
2022-01-24,3.93,3.93,3.93,3.93,400
2022-01-31,3.74,3.74,3.74,3.74,1800
2022-02-14,3.92,3.92,3.92,3.92,2050
2022-02-28,3.92,3.92,3.92,3.92,1400
2022-03-07,3.92,3.92,3.92,3.92,5000
2022-03-14,3.75,3.75,3.75,3.75,1000
2022-03-28,3.75,3.75,3.7,3.7,2801
2022-03-29,3.55,3.55,3.55,3.55,2000
2022-03-30,3.45,3.45,3.45,3.45,2000
2022-04-13,3.45,3.45,3.45,3.45,150
2022-04-18,3.45,3.45,3.45,3.45,500
2022-05-09,3.45,3.45,3.45,3.45,1
2022-05-10,3.55,3.55,3.5,3.55,2594
2022-05-24,3.55,3.55,3.55,3.55,1015
