Datetime,Open,High,Low,Close,Volume
2019-05-28,81.31,85.41,77.48,77.48,8239
2019-05-29,77.48,80.18,77.48,77.79,2290
2019-05-30,78.96,80.09,75.77,76.53,2451
2019-06-03,78.38,78.38,74.77,75.27,1347
2019-06-10,73.06,73.06,68.65,70.95,1613
2019-06-11,70.72,75.63,66.13,72.3,40339
2019-06-12,68.92,73.38,68.92,71.17,2537
2019-06-13,69.82,69.82,65.81,67.39,703
2019-06-14,70.27,71.17,67.12,70.95,1674
2019-06-17,73.65,73.65,65.9,66.58,7473
2019-06-18,68.38,69.64,66.8,67.03,703
2019-06-19,67.57,67.57,63.29,66.22,2483
2019-06-20,65.77,70.0,65.77,68.47,1387
2019-06-21,66.67,69.82,66.67,69.32,1230
2019-06-24,70.27,70.27,67.66,67.66,337
2019-06-25,67.75,71.17,67.7,68.6,3866
2019-06-26,69.37,71.13,68.24,70.86,1528
2019-06-27,71.89,71.89,63.96,65.0,8788
2019-06-28,63.96,66.67,63.96,65.45,5000
2019-07-01,65.77,68.47,64.91,65.0,2295
2019-07-02,67.12,67.12,65.0,65.77,225
2019-07-03,64.41,64.5,63.06,64.28,2645
2019-07-04,63.87,68.83,62.16,64.77,1946
2019-07-05,65.41,66.89,64.95,64.95,2446
2019-07-08,63.96,67.16,63.15,63.6,1828
2019-07-09,70.27,70.27,60.9,65.27,3716
2019-07-10,63.06,66.13,63.06,66.13,1742
2019-07-11,63.96,66.67,63.96,66.4,2864
2019-07-12,64.86,66.58,63.96,63.96,4117
2019-07-15,64.01,66.62,63.96,64.01,4674
2019-07-16,64.01,64.55,63.96,63.96,2846
2019-07-17,64.19,67.12,54.95,61.98,3767
2019-07-18,64.82,64.82,61.26,62.12,4076
2019-07-19,58.65,62.07,55.5,61.26,3580
2019-07-22,63.92,63.96,61.31,63.74,4522
2019-07-23,63.11,66.58,63.06,64.28,2649
2019-07-24,63.96,66.53,62.16,66.04,1086
2019-07-25,65.77,67.48,64.05,66.08,2102
2019-07-26,65.77,67.3,59.5,61.49,1913
2019-07-29,59.46,63.06,59.46,61.17,2021
2019-07-30,59.5,61.26,59.5,59.64,2269
2019-07-31,62.61,62.97,60.36,62.43,2984
2019-08-01,65.68,67.48,58.65,59.82,7319
2019-08-02,63.06,63.06,58.65,61.94,4335
2019-08-05,66.58,66.58,59.46,60.68,5923
2019-08-06,65.68,65.68,60.99,61.71,1315
2019-08-07,65.63,65.63,58.69,59.32,975
2019-08-08,63.87,64.41,61.67,63.51,916
2019-08-09,66.62,66.62,60.54,62.43,1218
2019-08-13,71.17,71.17,63.96,63.96,1484
2019-08-14,58.56,59.46,55.0,56.8,11527
2019-08-16,61.26,61.26,53.96,54.86,5642
2019-08-19,60.27,60.27,51.35,52.61,16395
2019-08-20,58.38,58.38,51.08,52.84,1940
2019-08-21,57.39,57.39,49.77,50.68,1877
2019-08-22,54.91,54.91,50.54,50.86,3598
2019-08-23,51.35,53.83,49.55,50.5,3861
2019-08-26,58.56,58.56,52.25,55.18,3172
2019-08-27,58.38,58.38,54.68,57.57,2104
2019-08-28,59.37,59.37,56.35,56.76,481
2019-08-29,58.56,58.56,52.52,54.37,1445
2019-08-30,58.51,58.51,54.95,57.43,3320
2019-09-03,57.66,57.66,52.34,52.48,3202
2019-09-04,57.12,57.12,52.3,54.05,485
2019-09-05,56.71,56.71,53.15,54.28,2163
2019-09-06,57.61,57.66,53.15,56.76,2597
2019-09-11,62.16,65.77,62.16,62.66,1064
2019-09-12,71.89,71.89,63.56,66.89,4913
2019-09-13,70.14,70.14,64.14,67.12,2201
2019-09-16,72.07,76.49,63.24,72.39,5134
2019-09-17,72.97,72.97,68.78,68.96,7279
2019-09-18,72.03,72.03,68.15,69.55,1194
2019-09-19,71.8,71.8,64.28,68.6,418
2019-09-20,71.08,71.85,64.64,70.32,4134
2019-09-23,74.77,74.77,65.77,66.31,7039
2019-09-24,70.09,70.09,60.72,62.3,4659
2019-09-25,64.41,64.68,60.54,62.75,1693
2019-09-26,61.76,64.77,61.26,62.57,3478
2019-09-27,64.91,67.34,61.44,61.76,9411
2019-09-30,61.35,63.02,61.26,62.88,1604
2019-10-01,61.8,65.41,60.32,61.4,3203
2019-10-03,58.65,63.06,58.65,62.61,613
2019-10-04,65.68,66.67,61.71,65.36,2218
2019-10-07,61.62,63.96,61.26,61.94,3349
2019-10-09,61.94,63.06,60.45,61.98,2429
2019-10-10,63.06,63.06,59.91,61.67,877
2019-10-11,63.06,63.06,60.14,60.18,985
2019-10-14,59.46,59.46,56.76,58.15,3041
2019-10-15,58.56,58.56,56.76,58.56,1780
2019-10-16,59.77,60.36,57.88,58.33,1276
2019-10-17,58.56,60.68,57.66,60.68,1011
2019-10-18,60.36,62.84,58.2,58.56,895
2019-10-22,58.69,60.32,55.05,55.45,6566
2019-10-23,55.86,58.47,55.32,58.47,1215
2019-10-24,58.11,59.46,55.59,57.21,1618
2019-10-25,57.39,59.91,57.39,58.11,145
2019-10-29,61.71,61.71,55.45,57.03,3207
2019-10-30,58.56,61.17,58.56,58.92,360
2019-10-31,58.6,61.26,54.1,56.85,4333
2019-11-01,60.27,60.27,55.86,55.95,4285
2019-11-04,55.95,59.46,54.95,55.54,4442
2019-11-05,58.11,58.11,54.5,56.35,2142
2019-11-06,56.4,56.67,55.09,55.41,1134
2019-11-07,56.26,58.06,56.26,56.26,2480
2019-11-08,58.42,58.42,55.41,56.76,4476
2019-11-13,55.45,58.92,55.41,57.25,1759
2019-11-14,57.48,57.66,55.41,56.53,1545
2019-11-15,55.77,57.16,55.41,55.41,1111
2019-11-18,57.61,58.11,55.86,55.86,1640
2019-11-19,55.86,55.86,53.15,53.38,8135
2019-11-20,53.15,53.15,50.72,52.25,3940
2019-11-21,55.77,55.77,49.82,51.89,5862
2019-11-22,49.59,51.8,47.75,48.74,4762
2019-11-25,49.14,52.25,49.1,51.8,52327
2019-11-26,52.25,54.05,52.25,53.06,2429
2019-11-27,52.7,54.01,49.59,51.67,3716
2019-11-28,53.11,54.1,51.89,52.07,3453
2019-11-29,54.01,54.01,47.79,48.65,13823
2019-12-02,51.31,51.76,48.2,48.96,1972
2019-12-03,48.83,50.95,48.65,49.86,1389
2019-12-04,50.05,50.45,48.47,49.55,1404
2019-12-05,47.88,51.35,47.88,49.1,798
2019-12-06,48.83,48.83,46.4,47.79,3831
2019-12-09,48.51,51.58,48.51,49.41,2465
2019-12-10,51.13,51.35,48.06,49.91,622
2019-12-11,50.27,52.3,50.27,51.62,6147
2019-12-12,52.97,52.97,50.81,52.66,2130
2019-12-13,49.82,52.97,49.68,50.99,2187
2019-12-16,52.97,52.97,47.3,48.38,52107
2019-12-17,47.12,49.55,47.12,47.97,51672
2019-12-18,51.76,56.67,49.64,50.32,6238
2019-12-19,56.22,56.22,50.68,51.44,1354
2019-12-20,54.91,55.86,50.63,55.09,9950
2019-12-23,54.95,55.86,50.9,53.6,2820
2019-12-24,52.57,53.74,52.34,52.43,1031
2019-12-26,56.58,56.58,52.25,52.3,1648
2019-12-27,51.22,54.95,51.22,53.15,867
2019-12-30,53.15,54.01,51.58,51.62,50971
2019-12-31,52.3,54.95,52.3,53.2,52902
2020-01-01,54.5,58.56,54.5,56.44,61393
2020-01-02,59.91,63.06,57.7,61.22,83877
2020-01-03,62.16,62.16,58.74,58.74,779
2020-01-06,54.19,62.12,54.19,61.71,1767
2020-01-07,56.76,61.26,54.5,55.54,4499
2020-01-08,55.86,57.21,54.95,55.45,1950
2020-01-09,57.84,57.84,55.45,56.4,1936
2020-01-10,58.51,67.57,54.05,61.58,9780
2020-01-13,62.88,62.88,56.44,58.11,9825
2020-01-14,58.11,58.11,55.18,56.4,3525
2020-01-15,59.23,59.23,55.0,56.94,1409
2020-01-16,56.85,58.02,56.85,57.57,660
2020-01-17,58.11,58.11,56.35,57.21,2924
2020-01-20,56.76,56.8,54.05,55.41,3954
2020-01-21,53.29,57.84,53.24,56.08,3004
2020-01-22,54.05,55.86,51.35,51.8,11407
2020-01-23,54.64,55.86,52.43,53.02,3704
2020-01-24,53.6,54.05,52.39,52.7,4987
2020-01-27,52.93,55.72,50.45,52.57,10128
2020-01-28,52.25,54.5,51.89,52.3,3802
2020-01-29,55.59,55.59,50.05,50.99,4957
2020-01-30,49.55,52.84,47.52,49.32,3319
2020-01-31,51.35,51.35,48.74,49.59,1979
2020-02-01,49.55,50.41,47.75,48.02,1316
2020-02-03,55.86,55.86,46.58,47.39,2516
2020-02-04,47.75,49.55,46.94,47.79,4586
2020-02-05,50.18,50.18,47.88,48.87,1145
2020-02-06,49.1,49.5,47.79,48.96,627
2020-02-07,48.15,50.05,46.85,47.75,3957
2020-02-10,52.21,52.25,46.58,47.12,6129
2020-02-11,47.75,52.16,47.75,51.53,5391
2020-02-12,53.83,53.83,48.92,49.64,2186
2020-02-13,49.59,51.76,45.59,46.85,19016
2020-02-14,49.5,49.5,46.35,47.97,1097
2020-02-17,47.39,47.48,46.17,46.35,1113
2020-02-18,45.95,47.75,45.95,47.66,6097
2020-02-19,46.31,51.71,46.04,47.16,8315
2020-02-20,47.16,49.91,46.67,48.47,2163
2020-02-24,48.51,49.55,46.31,48.6,5675
2020-02-25,47.3,49.55,46.85,49.19,6726
2020-02-26,47.03,48.51,46.85,46.98,2851
2020-02-27,47.16,47.16,47.03,47.03,1167
2020-02-28,45.95,48.02,45.05,45.41,12865
2020-03-02,45.41,48.65,43.47,44.82,4475
2020-03-03,45.05,46.35,42.79,43.83,3125
2020-03-04,44.14,44.23,44.14,44.14,449
2020-03-05,45.9,45.95,45.0,45.59,4244
2020-03-06,42.25,44.14,42.25,43.74,2075
2020-03-09,43.24,43.24,39.19,40.77,9533
2020-03-11,44.01,44.01,38.74,40.95,1461
2020-03-12,39.64,39.64,35.59,35.99,5230
2020-03-13,28.83,39.59,28.83,38.24,5395
2020-03-16,34.28,45.05,34.28,37.66,2255
2020-03-17,42.21,42.21,34.32,36.44,3913
2020-03-18,37.84,37.84,32.43,32.97,3717
2020-03-19,32.97,33.33,29.73,30.05,7682
2020-03-20,33.33,33.33,29.73,30.14,12155
2020-03-23,29.28,35.95,24.32,26.08,4151
2020-03-24,30.41,30.59,25.23,26.8,9397
2020-03-25,28.38,28.74,25.23,26.85,4666
2020-03-26,26.31,30.36,25.23,26.8,18683
2020-03-27,25.23,32.03,21.44,23.15,31810
2020-03-30,25.45,25.45,21.62,21.98,8975
2020-03-31,24.1,24.1,21.62,22.97,26833
2020-04-01,22.52,23.42,22.07,22.52,65376
2020-04-03,24.28,24.77,22.57,22.88,16270
2020-04-07,24.23,24.23,23.11,24.1,7906
2020-04-08,24.95,26.49,23.51,24.77,12613
2020-04-09,26.13,26.13,25.05,25.86,7228
2020-04-13,26.58,28.42,23.56,28.42,46984
2020-04-15,28.83,30.54,27.57,27.88,17388
2020-04-16,30.63,30.63,27.43,29.73,10629
2020-04-17,28.42,30.63,28.02,29.37,10153
2020-04-20,29.73,30.63,26.94,29.5,4151
2020-04-21,30.5,30.5,27.25,28.11,9877
2020-04-22,30.36,30.36,27.52,29.01,9702
2020-04-23,29.68,30.18,27.03,28.42,36117
2020-04-24,29.1,29.1,27.25,27.57,1010
2020-04-27,27.57,28.6,25.77,28.38,7072
2020-04-28,27.61,29.28,27.25,28.33,14118
2020-04-29,30.18,30.18,28.38,28.83,5392
2020-04-30,30.41,30.41,29.01,29.28,7380
2020-05-04,29.19,29.19,26.44,26.67,9029
2020-05-05,28.74,28.74,26.13,26.8,8111
2020-05-06,28.51,28.51,25.68,26.98,3024
2020-05-07,27.03,27.03,25.63,26.13,618
2020-05-08,26.94,26.94,24.55,26.31,2462
