Datetime,Open,High,Low,Close,Volume
2019-05-28,415.0,420.0,403.6,409.35,644
2019-05-29,410.0,412.0,386.0,409.2,845
2019-05-30,409.9,416.8,405.05,412.5,499
2019-06-03,430.85,432.0,425.0,428.0,128
2019-06-10,425.35,426.15,415.0,418.05,1550
2019-06-11,427.5,430.0,410.5,415.05,23674
2019-06-12,420.0,420.0,408.25,409.9,208
2019-06-13,410.0,410.0,398.05,400.7,113
2019-06-14,410.0,410.0,395.0,399.0,769
2019-06-17,400.0,401.35,391.95,400.7,520
2019-06-18,402.05,415.0,397.2,399.2,832
2019-06-19,397.5,414.4,397.5,408.0,1875
2019-06-20,401.2,411.25,399.95,410.9,211
2019-06-21,403.3,414.5,403.3,407.0,203
2019-06-24,411.0,411.0,394.0,402.65,2152
2019-06-25,405.0,417.0,399.0,399.0,151
2019-06-26,400.15,409.65,399.0,406.85,757
2019-06-27,405.0,420.0,405.0,420.0,416
2019-06-28,421.15,421.25,414.0,417.2,3348
2019-07-01,417.5,422.0,411.65,420.9,130
2019-07-03,416.0,417.3,413.3,415.6,137
2019-07-04,419.65,424.2,414.1,415.05,211
2019-07-05,410.0,410.0,403.1,408.45,1675
2019-07-08,403.95,412.35,391.0,399.65,797
2019-07-09,400.0,406.6,399.05,403.7,101
2019-07-10,408.0,409.1,391.25,402.1,347
2019-07-11,396.1,405.0,394.3,395.05,158
2019-07-12,400.0,403.0,397.55,401.55,51
2019-07-15,399.95,400.05,395.0,395.25,79
2019-07-16,397.0,401.05,395.25,400.4,129
2019-07-17,395.1,396.0,392.5,393.35,13
2019-07-18,388.55,389.0,385.2,389.0,200
2019-07-19,387.1,387.1,378.0,382.45,173
2019-07-22,385.0,385.0,368.55,374.9,290
2019-07-23,373.8,386.8,373.75,383.05,495
2019-07-24,378.9,380.0,360.0,366.55,2125
2019-07-25,370.0,370.0,354.75,363.8,888
2019-07-26,365.0,367.0,358.05,360.3,268
2019-07-29,384.0,384.0,351.05,352.5,549
2019-07-30,355.0,355.0,304.45,309.15,2201
2019-07-31,312.05,312.05,290.0,297.3,2039
2019-08-01,308.0,312.5,295.0,303.6,984
2019-08-02,305.85,329.9,305.5,322.3,124
2019-08-05,359.95,359.95,315.0,318.7,191
2019-08-06,327.95,328.0,321.85,322.5,172
2019-08-07,357.0,357.0,325.15,334.4,379
2019-08-08,329.6,339.6,325.5,333.1,63
2019-08-09,337.45,337.45,318.0,320.7,1283
2019-08-13,325.7,346.6,325.7,336.95,508
2019-08-14,341.95,345.0,337.65,340.7,88
2019-08-16,340.95,349.95,340.05,346.9,102
2019-08-19,346.5,354.9,336.0,336.05,238
2019-08-20,349.8,349.8,343.0,344.65,142
2019-08-21,340.0,340.0,336.25,339.0,29
2019-08-22,333.0,333.0,311.05,318.3,107
2019-08-23,309.9,322.0,309.0,316.05,211
2019-08-26,325.0,338.0,315.0,331.0,271
2019-08-27,325.45,331.0,319.35,327.5,494
2019-08-28,336.35,336.35,327.15,328.35,578
2019-08-29,327.5,327.5,327.5,327.5,56
2019-08-30,329.0,329.0,317.45,320.0,307
2019-09-03,319.8,320.3,319.8,320.3,20
2019-09-04,314.6,322.0,314.6,322.0,440
2019-09-05,317.05,317.05,315.0,315.1,29
2019-09-06,316.05,324.45,316.05,323.3,98
2019-09-11,343.0,358.2,339.05,355.6,1246
2019-09-12,355.5,360.0,342.0,343.05,506
2019-09-13,345.95,350.0,340.05,343.7,41
2019-09-16,342.3,356.65,340.0,351.2,567
2019-09-17,352.5,352.5,332.45,335.0,191
2019-09-18,345.0,349.0,334.85,344.85,203
2019-09-19,345.6,347.0,343.6,343.6,230
2019-09-20,348.0,362.55,346.0,346.15,426
2019-09-23,346.6,357.7,346.6,354.85,709
2019-09-24,335.3,367.5,335.3,366.15,2856
